Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695718289,"2023-09-26 08:51:29",B32DN,CA1549,68.58,318.544,353,116.596902,40.076123
1695718304,"2023-09-26 08:51:44",B32DN,CA1549,289.56,312.988,352,116.595032,40.087372
1695718319,"2023-09-26 08:51:59",B32DN,CA1549,541.02,305.58,354,116.59283,40.09973
1695718334,"2023-09-26 08:52:14",B32DN,CA1549,746.76,311.136,354,116.59116,40.11122
1695718349,"2023-09-26 08:52:29",B32DN,CA1549,982.98,309.284,353,116.58936,40.12271
1695718364,"2023-09-26 08:52:44",B32DN,CA1549,1158.24,344.472,353,116.58735,40.1345
1695718379,"2023-09-26 08:52:59",B32DN,CA1549,1249.68,400.032,353,116.58496,40.1489
1695718394,"2023-09-26 08:53:14",B32DN,CA1549,1348.74,459.296,352,116.58228,40.1646
1695718409,"2023-09-26 08:53:29",B32DN,CA1549,1493.52,498.188,353,116.579102,40.183502
1695718424,"2023-09-26 08:53:44",B32DN,CA1549,1775.46,505.596,9,116.578737,40.201442
1695718435,"2023-09-26 08:53:55",B32DN,CA1549,1943.1,514.856,26,116.58398,40.2135
1695718449,"2023-09-26 08:54:09",B32DN,CA1549,2072.64,527.82,51,116.600403,40.228775
1695718464,"2023-09-26 08:54:24",B32DN,CA1549,2118.36,535.228,75,116.623169,40.237198
1695718479,"2023-09-26 08:54:39",B32DN,CA1549,2118.36,535.228,83,116.649586,40.24036
1695718494,"2023-09-26 08:54:54",B32DN,CA1549,2118.36,537.08,84,116.67535,40.24246
1695718510,"2023-09-26 08:55:10",B32DN,CA1549,2118.36,533.376,84,116.70166,40.24461
1695718524,"2023-09-26 08:55:24",B32DN,CA1549,2118.36,537.08,84,116.727722,40.246765
1695718539,"2023-09-26 08:55:39",B32DN,CA1549,2118.36,533.376,84,116.754019,40.248925
1695718550,"2023-09-26 08:55:50",B32DN,CA1549,2118.36,535.228,84,116.77063,40.25034
1695718564,"2023-09-26 08:56:04",B32DN,CA1549,2164.08,537.08,83,116.79703,40.2526
1695718580,"2023-09-26 08:56:20",B32DN,CA1549,2255.52,540.784,83,116.823432,40.25493
1695718594,"2023-09-26 08:56:34",B32DN,CA1549,2346.96,538.932,83,116.84946,40.25726
