Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686300363,"2023-06-09 08:46:03",B308C,CA1549,205.74,266.688,355,116.61507,40.07617
1686300374,"2023-06-09 08:46:14",B308C,CA1549,373.38,261.132,355,116.614136,40.083984
1686300389,"2023-06-09 08:46:29",B308C,CA1549,563.88,261.132,355,116.613069,40.093534
1686300403,"2023-06-09 08:46:43",B308C,CA1549,723.9,277.8,13,116.61301,40.10387
1686300414,"2023-06-09 08:46:54",B308C,CA1549,838.2,287.06,24,116.61594,40.11006
1686300429,"2023-06-09 08:47:09",B308C,CA1549,1051.56,281.504,28,116.62195,40.11987
1686300444,"2023-06-09 08:47:24",B308C,CA1549,1196.34,307.432,28,116.6288,40.12957
1686300459,"2023-06-09 08:47:39",B308C,CA1549,1272.54,357.436,27,116.636475,40.140656
1686300474,"2023-06-09 08:47:54",B308C,CA1549,1402.08,412.996,32,116.64528,40.15303
1686300489,"2023-06-09 08:48:09",B308C,CA1549,1485.9,477.816,55,116.66026,40.16541
1686300503,"2023-06-09 08:48:23",B308C,CA1549,1653.54,524.116,83,116.68292,40.17155
1686300514,"2023-06-09 08:48:34",B308C,CA1549,1844.04,531.524,86,116.700012,40.172607
1686300529,"2023-06-09 08:48:49",B308C,CA1549,2118.36,537.08,86,116.726501,40.173889
1686300544,"2023-06-09 08:49:04",B308C,CA1549,2461.26,518.56,84,116.75256,40.17567
1686300559,"2023-06-09 08:49:19",B308C,CA1549,2720.34,531.524,84,116.777302,40.1777
1686300574,"2023-06-09 08:49:34",B308C,CA1549,2926.08,550.044,82,116.804016,40.180206
1686300589,"2023-06-09 08:49:49",B308C,CA1549,3177.54,555.6,74,116.830505,40.183731
1686300603,"2023-06-09 08:50:03",B308C,CA1549,3413.76,559.304,64,116.85529,40.19165
1686300614,"2023-06-09 08:50:14",B308C,CA1549,3528.06,577.824,64,116.87275,40.19814
1686300628,"2023-06-09 08:50:28",B308C,CA1549,3589.02,625.976,70,116.89899,40.20726
1686300644,"2023-06-09 08:50:44",B308C,CA1549,3649.98,666.72,89,116.930176,40.211884
1686300659,"2023-06-09 08:50:59",B308C,CA1549,3787.14,694.5,112,116.962402,40.20726
1686300674,"2023-06-09 08:51:14",B308C,CA1549,3893.82,696.352,131,116.992,40.1938
1686300689,"2023-06-09 08:51:29",B308C,CA1549,3962.4,698.204,151,117.01301,40.17421
1686300704,"2023-06-09 08:51:44",B308C,CA1549,4030.98,700.056,171,117.02437,40.14898
1686300719,"2023-06-09 08:51:59",B308C,CA1549,4152.9,707.464,191,117.02344,40.12308
1686300734,"2023-06-09 08:52:14",B308C,CA1549,4419.6,700.056,193,117.015506,40.097305
1686300748,"2023-06-09 08:52:28",B308C,CA1549,4594.86,716.724,190,117.00858,40.07128
1686300763,"2023-06-09 08:52:43",B308C,CA1549,4732.02,729.688,190,117.00258,40.04479
1686300774,"2023-06-09 08:52:54",B308C,CA1549,4884.42,733.392,190,116.99846,40.02636
1686300788,"2023-06-09 08:53:08",B308C,CA1549,5013.96,738.948,190,116.993896,40.006027
1686300799,"2023-06-09 08:53:19",B308C,CA1549,5151.12,748.208,190,116.98941,39.9867
1686300814,"2023-06-09 08:53:34",B308C,CA1549,5318.76,759.32,191,116.9826,39.9581
1686300829,"2023-06-09 08:53:49",B308C,CA1549,5524.5,763.024,191,116.97589,39.9304
1686300843,"2023-06-09 08:54:03",B308C,CA1549,5654.04,764.876,191,116.96899,39.90248
1686300858,"2023-06-09 08:54:18",B308C,CA1549,5692.14,766.728,191,116.96198,39.87437
1686300869,"2023-06-09 08:54:29",B308C,CA1549,5699.76,766.728,191,116.95734,39.85565
1686300883,"2023-06-09 08:54:43",B308C,CA1549,5699.76,764.876,191,116.9503,39.8269
1686300894,"2023-06-09 08:54:54",B308C,CA1549,5699.76,766.728,191,116.94558,39.80763
1686300908,"2023-06-09 08:55:08",B308C,CA1549,5699.76,766.728,191,116.93896,39.78052
1686300923,"2023-06-09 08:55:23",B308C,CA1549,5768.34,766.728,191,116.93182,39.75124
1686300938,"2023-06-09 08:55:38",B308C,CA1549,5935.98,779.692,183,116.92688,39.72251
1686300953,"2023-06-09 08:55:53",B308C,CA1549,6073.14,800.064,175,116.92816,39.69398
1686300964,"2023-06-09 08:56:04",B308C,CA1549,6156.96,807.472,174,116.93083,39.67319
1686300978,"2023-06-09 08:56:18",B308C,CA1549,6294.12,814.88,175,116.93439,39.64328
1686300994,"2023-06-09 08:56:34",B308C,CA1549,6477,820.436,175,116.93764,39.61249
1686301009,"2023-06-09 08:56:49",B308C,CA1549,6629.4,827.844,176,116.9408,39.58244
