Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690101705,"2023-07-23 08:41:45",B1469,CA1549,167.64,312.988,354,116.61371,40.0838
1690101720,"2023-07-23 08:42:00",B1469,CA1549,259.08,331.508,354,116.6122,40.09544
1690101735,"2023-07-23 08:42:15",B1469,CA1549,426.72,333.36,355,116.61029,40.10815
1690101746,"2023-07-23 08:42:26",B1469,CA1549,541.02,337.064,11,116.611009,40.116763
1690101761,"2023-07-23 08:42:41",B1469,CA1549,701.04,338.916,36,116.6185,40.12789
1690101776,"2023-07-23 08:42:56",B1469,CA1549,891.54,338.916,36,116.62867,40.13785
1690101791,"2023-07-23 08:43:11",B1469,CA1549,1097.28,338.916,33,116.63798,40.14837
1690101806,"2023-07-23 08:43:26",B1469,CA1549,1242.06,366.696,41,116.64801,40.15878
1690101821,"2023-07-23 08:43:41",B1469,CA1549,1348.74,411.144,64,116.66345,40.16711
1690101835,"2023-07-23 08:43:55",B1469,CA1549,1455.42,459.296,86,116.68494,40.17064
1690101850,"2023-07-23 08:44:10",B1469,CA1549,1600.2,492.632,85,116.708008,40.171875
1690101866,"2023-07-23 08:44:26",B1469,CA1549,1767.84,516.708,85,116.73292,40.173464
1690101880,"2023-07-23 08:44:40",B1469,CA1549,1889.76,511.152,83,116.75769,40.17549
1690101895,"2023-07-23 08:44:55",B1469,CA1549,2057.4,513.004,82,116.782233,40.178119
1690101906,"2023-07-23 08:45:06",B1469,CA1549,2225.04,514.856,83,116.7989,40.179842
1690101920,"2023-07-23 08:45:20",B1469,CA1549,2484.12,513.004,75,116.82368,40.18329
1690101935,"2023-07-23 08:45:35",B1469,CA1549,2750.82,514.856,69,116.848089,40.189757
1690101946,"2023-07-23 08:45:46",B1469,CA1549,2910.84,522.264,78,116.864194,40.193528
1690101961,"2023-07-23 08:46:01",B1469,CA1549,3147.06,540.784,101,116.88972,40.1932
1690101975,"2023-07-23 08:46:15",B1469,CA1549,3368.04,559.304,126,116.914257,40.184264
1690101986,"2023-07-23 08:46:26",B1469,CA1549,3497.58,566.712,141,116.927365,40.174023
1690102000,"2023-07-23 08:46:40",B1469,CA1549,3703.32,575.972,162,116.939163,40.154983
1690102011,"2023-07-23 08:46:51",B1469,CA1549,3848.1,575.972,172,116.94303,40.14148
