Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677055895,"2023-02-22 08:51:35",B7800,CA1549,-7.62,303.728,354,116.61407,40.08176
1677055910,"2023-02-22 08:51:50",B7800,CA1549,99.06,316.692,353,116.61267,40.09126
1677055925,"2023-02-22 08:52:05",B7800,CA1549,297.18,314.84,357,116.61102,40.10303
1677055940,"2023-02-22 08:52:20",B7800,CA1549,464.82,320.396,25,116.61426,40.11443
1677055955,"2023-02-22 08:52:35",B7800,CA1549,662.94,325.952,31,116.62262,40.12468
1677055970,"2023-02-22 08:52:50",B7800,CA1549,899.16,329.656,30,116.63067,40.13524
1677055985,"2023-02-22 08:53:05",B7800,CA1549,1059.18,359.288,29,116.63891,40.14646
1677056000,"2023-02-22 08:53:20",B7800,CA1549,1188.72,405.588,43,116.64959,40.15847
1677056015,"2023-02-22 08:53:35",B7800,CA1549,1318.26,453.74,67,116.66711,40.16721
1677056030,"2023-02-22 08:53:50",B7800,CA1549,1470.66,500.04,84,116.6901,40.17076
1677056045,"2023-02-22 08:54:05",B7800,CA1549,1668.78,524.116,83,116.71525,40.17286
1677056060,"2023-02-22 08:54:20",B7800,CA1549,1973.58,525.968,84,116.74164,40.17522
1677056075,"2023-02-22 08:54:35",B7800,CA1549,2286,525.968,84,116.766,40.17705
1677056090,"2023-02-22 08:54:50",B7800,CA1549,2583.18,529.672,84,116.79156,40.17915
1677056105,"2023-02-22 08:55:05",B7800,CA1549,2857.5,531.524,78,116.81793,40.18213
1677056120,"2023-02-22 08:55:20",B7800,CA1549,3101.34,535.228,69,116.84235,40.18785
1677056135,"2023-02-22 08:55:35",B7800,CA1549,3192.78,579.676,66,116.86756,40.19641
1677056150,"2023-02-22 08:55:50",B7800,CA1549,3276.6,637.088,84,116.89597,40.20223
1677056165,"2023-02-22 08:56:05",B7800,CA1549,3390.9,688.944,104,116.9333,40.20005
1677056180,"2023-02-22 08:56:20",B7800,CA1549,3520.44,722.28,127,116.96532,40.18762
1677056195,"2023-02-22 08:56:35",B7800,CA1549,3741.42,733.392,151,116.9903,40.16469
1677056210,"2023-02-22 08:56:50",B7800,CA1549,3909.06,733.392,165,116.9994,40.14525
1677056225,"2023-02-22 08:57:05",B7800,CA1549,4145.28,725.984,188,117,40.11754
1677056240,"2023-02-22 08:57:20",B7800,CA1549,4373.88,731.54,190,116.99365,40.08989
1677056255,"2023-02-22 08:57:35",B7800,CA1549,4587.24,740.8,190,116.98743,40.06306
1677056270,"2023-02-22 08:57:50",B7800,CA1549,4732.02,759.32,190,116.98102,40.03574
1677056285,"2023-02-22 08:58:05",B7800,CA1549,4914.9,770.432,190,116.97437,40.00749
1677056300,"2023-02-22 08:58:20",B7800,CA1549,5105.4,777.84,191,116.96769,39.97915
1677056315,"2023-02-22 08:58:35",B7800,CA1549,5265.42,792.656,190,116.96064,39.94936
1677056330,"2023-02-22 08:58:50",B7800,CA1549,5455.92,800.064,190,116.95388,39.92015
1677056345,"2023-02-22 08:59:05",B7800,CA1549,5608.32,807.472,190,116.94659,39.88828
1677056360,"2023-02-22 08:59:20",B7800,CA1549,5684.52,811.176,190,116.93979,39.85904
1677056375,"2023-02-22 08:59:35",B7800,CA1549,5699.76,816.732,190,116.93274,39.8286
1677056390,"2023-02-22 08:59:50",B7800,CA1549,5692.14,814.88,190,116.92564,39.79765
1677056405,"2023-02-22 09:00:05",B7800,CA1549,5692.14,809.324,190,116.91907,39.76845
1677056420,"2023-02-22 09:00:20",B7800,CA1549,5707.38,807.472,190,116.91238,39.73856
1677056435,"2023-02-22 09:00:35",B7800,CA1549,5798.82,814.88,190,116.90558,39.70862
