Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692954660,"2023-08-25 09:11:00",B1469,CA1549,129.54,301.876,353,116.61357,40.08501
1692954675,"2023-08-25 09:11:15",B1469,CA1549,281.94,316.692,353,116.611821,40.097165
1692954690,"2023-08-25 09:11:30",B1469,CA1549,449.58,314.84,6,116.61113,40.10894
1692954705,"2023-08-25 09:11:45",B1469,CA1549,609.6,318.544,31,116.616502,40.120115
1692954720,"2023-08-25 09:12:00",B1469,CA1549,784.86,335.212,32,116.62505,40.13022
1692954735,"2023-08-25 09:12:15",B1469,CA1549,929.64,374.104,33,116.634417,40.141389
1692954750,"2023-08-25 09:12:30",B1469,CA1549,1089.66,407.44,33,116.64471,40.15393
1692954765,"2023-08-25 09:12:45",B1469,CA1549,1257.3,446.332,58,116.65991,40.16487
1692954780,"2023-08-25 09:13:00",B1469,CA1549,1424.94,488.928,80,116.681921,40.170578
1692954795,"2023-08-25 09:13:15",B1469,CA1549,1607.82,518.56,84,116.70581,40.17224
1692954810,"2023-08-25 09:13:30",B1469,CA1549,1851.66,527.82,85,116.73175,40.174072
1692954825,"2023-08-25 09:13:45",B1469,CA1549,2019.3,531.524,84,116.757385,40.175995
1692954840,"2023-08-25 09:14:00",B1469,CA1549,2118.36,535.228,82,116.78342,40.178492
1692954855,"2023-08-25 09:14:15",B1469,CA1549,2148.84,533.376,82,116.809699,40.181145
1692954870,"2023-08-25 09:14:30",B1469,CA1549,2209.8,546.34,86,116.83548,40.183752
1692954885,"2023-08-25 09:14:45",B1469,CA1549,2461.26,544.488,110,116.861511,40.180893
1692954901,"2023-08-25 09:15:01",B1469,CA1549,2766.06,551.896,134,116.88385,40.169815
1692954915,"2023-08-25 09:15:15",B1469,CA1549,2956.56,574.12,156,116.899658,40.151276
1692954926,"2023-08-25 09:15:26",B1469,CA1549,3101.34,581.528,168,116.904269,40.13827
1692954940,"2023-08-25 09:15:40",B1469,CA1549,3360.42,588.936,172,116.90887,40.11649
1692954955,"2023-08-25 09:15:55",B1469,CA1549,3482.34,625.976,172,116.91301,40.09405
1692954966,"2023-08-25 09:16:06",B1469,CA1549,3589.02,644.496,171,116.916199,40.078171
1692954980,"2023-08-25 09:16:20",B1469,CA1549,3718.56,674.128,171,116.92133,40.05377
1692954995,"2023-08-25 09:16:35",B1469,CA1549,3848.1,696.352,179,116.92346,40.02773
1692955010,"2023-08-25 09:16:50",B1469,CA1549,4015.74,714.872,182,116.92285,40.00186
1692955025,"2023-08-25 09:17:05",B1469,CA1549,4213.86,722.28,188,116.91968,39.97499
1692955040,"2023-08-25 09:17:20",B1469,CA1549,4427.22,729.688,188,116.91455,39.9473
1692955055,"2023-08-25 09:17:35",B1469,CA1549,4663.44,731.54,188,116.90973,39.92106
1692955070,"2023-08-25 09:17:50",B1469,CA1549,4892.04,737.096,189,116.90438,39.89333
1692955081,"2023-08-25 09:18:01",B1469,CA1549,4998.72,744.504,189,116.90074,39.87538
1692955095,"2023-08-25 09:18:15",B1469,CA1549,5173.98,755.616,189,116.89513,39.8476
1692955110,"2023-08-25 09:18:30",B1469,CA1549,5372.1,759.32,188,116.88983,39.81971
1692955127,"2023-08-25 09:18:47",B1469,CA1549,5554.98,766.728,188,116.88446,39.790991
1692955140,"2023-08-25 09:19:00",B1469,CA1549,5661.66,766.728,189,116.87897,39.76213
1692955155,"2023-08-25 09:19:15",B1469,CA1549,5699.76,766.728,189,116.87363,39.73462
1692955170,"2023-08-25 09:19:30",B1469,CA1549,5699.76,768.58,189,116.86804,39.70594
1692955185,"2023-08-25 09:19:45",B1469,CA1549,5692.14,766.728,189,116.86241,39.67685
1692955200,"2023-08-25 09:20:00",B1469,CA1549,5692.14,768.58,189,116.8568,39.64833
1692955215,"2023-08-25 09:20:15",B1469,CA1549,5692.14,770.432,188,116.85132,39.61991
1692955230,"2023-08-25 09:20:30",B1469,CA1549,5768.34,772.284,189,116.845825,39.591608
1692955245,"2023-08-25 09:20:45",B1469,CA1549,5935.98,777.84,188,116.84015,39.56247
1692955260,"2023-08-25 09:21:00",B1469,CA1549,6111.24,787.1,189,116.83459,39.53379
1692955275,"2023-08-25 09:21:15",B1469,CA1549,6240.78,792.656,188,116.82885,39.50432
1692955290,"2023-08-25 09:21:30",B1469,CA1549,6309.36,796.36,188,116.82318,39.47467
1692955305,"2023-08-25 09:21:45",B1469,CA1549,6309.36,790.804,189,116.81763,39.4452
1692955320,"2023-08-25 09:22:00",B1469,CA1549,6301.74,788.952,188,116.81213,39.41615
1692955335,"2023-08-25 09:22:15",B1469,CA1549,6301.74,785.248,189,116.80658,39.38715
1692955350,"2023-08-25 09:22:30",B1469,CA1549,6301.74,787.1,189,116.80072,39.35684
1692955365,"2023-08-25 09:22:45",B1469,CA1549,6309.36,792.656,188,116.79535,39.32873
1692955380,"2023-08-25 09:23:00",B1469,CA1549,6301.74,792.656,188,116.78955,39.29856
1692955395,"2023-08-25 09:23:15",B1469,CA1549,6301.74,790.804,189,116.78406,39.26961
1692955410,"2023-08-25 09:23:30",B1469,CA1549,6301.74,792.656,189,116.77852,39.24078
1692955425,"2023-08-25 09:23:45",B1469,CA1549,6309.36,794.508,189,116.77285,39.21094
1692955440,"2023-08-25 09:24:00",B1469,CA1549,6309.36,796.36,189,116.76729,39.18173
1692955455,"2023-08-25 09:24:15",B1469,CA1549,6301.74,798.212,189,116.76086,39.14801
1692955470,"2023-08-25 09:24:30",B1469,CA1549,6301.74,796.36,189,116.75519,39.11799
1692955485,"2023-08-25 09:24:45",B1469,CA1549,6301.74,794.508,189,116.74926,39.08702
1692955500,"2023-08-25 09:25:00",B1469,CA1549,6362.7,796.36,189,116.74353,39.05672
1692955515,"2023-08-25 09:25:15",B1469,CA1549,6507.48,801.916,188,116.738037,39.027674
1692955530,"2023-08-25 09:25:30",B1469,CA1549,6652.26,800.064,189,116.73389,39.00551
1692955545,"2023-08-25 09:25:45",B1469,CA1549,6797.04,796.36,188,116.72833,38.97544
