Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694855105,"2023-09-16 09:05:05",B7879,CA1549,106.68,288.912,173,116.59834,40.06719
1694855119,"2023-09-16 09:05:19",B7879,CA1549,266.7,288.912,172,116.60016,40.05647
1694855134,"2023-09-16 09:05:34",B7879,CA1549,434.34,288.912,174,116.60196,40.04572
1694855150,"2023-09-16 09:05:50",B7879,CA1549,594.36,287.06,174,116.60327,40.03516
1694855164,"2023-09-16 09:06:04",B7879,CA1549,784.86,296.32,174,116.604892,40.023938
1694855175,"2023-09-16 09:06:15",B7879,CA1549,922.02,296.32,174,116.60596,40.01678
1694855189,"2023-09-16 09:06:29",B7879,CA1549,1127.76,305.58,173,116.607638,40.005317
1694855205,"2023-09-16 09:06:45",B7879,CA1549,1264.92,342.62,173,116.60944,39.99344
1694855219,"2023-09-16 09:06:59",B7879,CA1549,1386.84,390.772,173,116.61157,39.9798
1694855234,"2023-09-16 09:07:14",B7879,CA1549,1501.14,435.22,173,116.61414,39.96419
1694855249,"2023-09-16 09:07:29",B7879,CA1549,1653.54,475.964,173,116.616939,39.946987
1694855264,"2023-09-16 09:07:44",B7879,CA1549,1874.52,490.78,173,116.61969,39.92949
1694855275,"2023-09-16 09:07:55",B7879,CA1549,2049.78,498.188,173,116.62172,39.9169
1694855289,"2023-09-16 09:08:09",B7879,CA1549,2308.86,507.448,173,116.62477,39.8979
1694855304,"2023-09-16 09:08:24",B7879,CA1549,2560.32,518.56,173,116.62775,39.87909
1694855319,"2023-09-16 09:08:39",B7879,CA1549,2796.54,527.82,173,116.630798,39.859469
1694855334,"2023-09-16 09:08:54",B7879,CA1549,3048,533.376,173,116.63379,39.83986
1694855349,"2023-09-16 09:09:09",B7879,CA1549,3238.5,555.6,173,116.6369,39.81948
1694855364,"2023-09-16 09:09:24",B7879,CA1549,3314.7,601.9,173,116.64017,39.79765
1694855379,"2023-09-16 09:09:39",B7879,CA1549,3429,633.384,173,116.64362,39.77442
1694855394,"2023-09-16 09:09:54",B7879,CA1549,3634.74,646.348,173,116.64722,39.75096
1694855409,"2023-09-16 09:10:09",B7879,CA1549,3863.34,655.608,172,116.6511,39.72638
1694855424,"2023-09-16 09:10:24",B7879,CA1549,4061.46,670.424,173,116.65498,39.70166
1694855439,"2023-09-16 09:10:39",B7879,CA1549,4259.58,679.684,173,116.65869,39.67703
1694855454,"2023-09-16 09:10:54",B7879,CA1549,4472.94,687.092,173,116.66239,39.65172
1694855469,"2023-09-16 09:11:09",B7879,CA1549,4655.82,701.908,173,116.6662,39.62564
1694855484,"2023-09-16 09:11:24",B7879,CA1549,4869.18,707.464,173,116.67041,39.59901
1694855499,"2023-09-16 09:11:39",B7879,CA1549,5074.92,713.02,173,116.67451,39.57303
1694855514,"2023-09-16 09:11:54",B7879,CA1549,5273.04,724.132,173,116.67869,39.54552
1694855529,"2023-09-16 09:12:09",B7879,CA1549,5455.92,731.54,173,116.68269,39.51837
1694855540,"2023-09-16 09:12:20",B7879,CA1549,5524.5,748.208,173,116.68549,39.50034
1694855554,"2023-09-16 09:12:34",B7879,CA1549,5615.94,770.432,173,116.68985,39.472
1694855569,"2023-09-16 09:12:49",B7879,CA1549,5768.34,781.544,173,116.69452,39.4425
1694855584,"2023-09-16 09:13:04",B7879,CA1549,5913.12,788.952,173,116.69893,39.41423
1694855599,"2023-09-16 09:13:19",B7879,CA1549,5989.32,790.804,173,116.70361,39.38343
