Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684400368,"2023-05-18 08:59:28",B1266,CA1549,205.74,296.32,173,116.59863,40.06531
1684400383,"2023-05-18 08:59:43",B1266,CA1549,434.34,296.32,173,116.600464,40.054367
1684400408,"2023-05-18 09:00:08",B1266,CA1549,845.82,429.664,182,116.603206,40.034785
1684400424,"2023-05-18 09:00:24",B1266,CA1549,1089.66,296.32,173,116.60489,40.02394
1684400439,"2023-05-18 09:00:39",B1266,CA1549,1264.92,329.656,173,116.60675,40.012344
1684400454,"2023-05-18 09:00:54",B1266,CA1549,1417.32,368.548,174,116.608643,39.999207
1684400468,"2023-05-18 09:01:08",B1266,CA1549,1577.34,412.996,173,116.610884,39.984695
1684400479,"2023-05-18 09:01:19",B1266,CA1549,1684.02,442.628,173,116.61263,39.97375
1684400493,"2023-05-18 09:01:33",B1266,CA1549,1882.14,474.112,173,116.615503,39.955786
1684400508,"2023-05-18 09:01:48",B1266,CA1549,2141.22,483.372,173,116.618312,39.938701
1684400524,"2023-05-18 09:02:04",B1266,CA1549,2392.68,496.336,173,116.62128,39.92022
1684400538,"2023-05-18 09:02:18",B1266,CA1549,2644.14,511.152,172,116.62423,39.90157
1684400554,"2023-05-18 09:02:34",B1266,CA1549,2895.6,524.116,173,116.62734,39.88188
1684400568,"2023-05-18 09:02:48",B1266,CA1549,3116.58,544.488,173,116.63049,39.8618
1684400579,"2023-05-18 09:02:59",B1266,CA1549,3200.4,574.12,173,116.63253,39.84833
1684400593,"2023-05-18 09:03:13",B1266,CA1549,3253.74,631.532,173,116.63593,39.82567
1684400609,"2023-05-18 09:03:29",B1266,CA1549,3375.66,668.572,173,116.63965,39.80095
1684400623,"2023-05-18 09:03:43",B1266,CA1549,3581.4,688.944,173,116.64355,39.77544
1684400638,"2023-05-18 09:03:58",B1266,CA1549,3832.86,700.056,173,116.64758,39.74963
1684400653,"2023-05-18 09:04:13",B1266,CA1549,4023.36,711.168,173,116.651794,39.722093
1684400669,"2023-05-18 09:04:29",B1266,CA1549,4152.9,718.576,173,116.6557,39.69653
1684400683,"2023-05-18 09:04:43",B1266,CA1549,4343.4,731.54,173,116.65973,39.66982
1684400694,"2023-05-18 09:04:54",B1266,CA1549,4533.9,733.392,173,116.66254,39.65129
1684400709,"2023-05-18 09:05:09",B1266,CA1549,4792.98,742.652,173,116.66686,39.62238
1684400724,"2023-05-18 09:05:24",B1266,CA1549,5052.06,753.764,173,116.67098,39.59532
1684400739,"2023-05-18 09:05:39",B1266,CA1549,5318.76,761.172,173,116.6756,39.56628
1684400753,"2023-05-18 09:05:53",B1266,CA1549,5593.08,772.284,173,116.68024,39.53618
1684400764,"2023-05-18 09:06:04",B1266,CA1549,5737.86,772.284,173,116.68311,39.51745
1684400779,"2023-05-18 09:06:19",B1266,CA1549,5897.88,779.692,173,116.68746,39.48917
1684400793,"2023-05-18 09:06:33",B1266,CA1549,6057.9,788.952,173,116.69196,39.46
1684400809,"2023-05-18 09:06:49",B1266,CA1549,6301.74,796.36,173,116.69647,39.4303
1684400823,"2023-05-18 09:07:03",B1266,CA1549,6537.96,805.62,173,116.70135,39.39893
1684400834,"2023-05-18 09:07:14",B1266,CA1549,6675.12,814.88,173,116.70428,39.37966
1684400848,"2023-05-18 09:07:28",B1266,CA1549,6819.9,820.436,173,116.70917,39.34767
1684400859,"2023-05-18 09:07:39",B1266,CA1549,6873.24,829.696,173,116.71222,39.32761
1684400873,"2023-05-18 09:07:53",B1266,CA1549,6896.1,842.66,173,116.71704,39.29544
1684400889,"2023-05-18 09:08:09",B1266,CA1549,6888.48,837.104,173,116.72174,39.26467
1684400908,"2023-05-18 09:08:28",B1266,CA1549,6888.48,831.548,173,116.72717,39.22957
1684400923,"2023-05-18 09:08:43",B1266,CA1549,6911.34,833.4,173,116.73199,39.19801
1684400934,"2023-05-18 09:08:54",B1266,CA1549,7025.64,835.252,173,116.73523,39.17532
1684400948,"2023-05-18 09:09:08",B1266,CA1549,7239,837.104,178,116.7373,39.14466
1684400963,"2023-05-18 09:09:23",B1266,CA1549,7391.4,833.4,183,116.73645,39.11207
1684400979,"2023-05-18 09:09:39",B1266,CA1549,7490.46,835.252,187,116.73151,39.07423
1684401007,"2023-05-18 09:10:07",B1266,CA1549,7566.66,846.364,187,116.72341,39.02129
1684401024,"2023-05-18 09:10:24",B1266,CA1549,7833.36,848.216,187,116.71771,38.98471
1684401049,"2023-05-18 09:10:49",B1266,CA1549,8214.36,857.476,187,116.709197,38.929962
1684401070,"2023-05-18 09:11:10",B1266,CA1549,8511.54,864.884,187,116.702454,38.886574
1684401081,"2023-05-18 09:11:21",B1266,CA1549,8648.7,874.144,187,116.698914,38.86367
1684401100,"2023-05-18 09:11:40",B1266,CA1549,8907.78,881.552,187,116.69281,38.823542
1684401115,"2023-05-18 09:11:55",B1266,CA1549,9151.62,888.96,187,116.687012,38.78523
1684401135,"2023-05-18 09:12:15",B1266,CA1549,9433.56,896.368,187,116.680542,38.742448
1684401154,"2023-05-18 09:12:34",B1266,CA1549,9669.78,905.628,187,116.673551,38.696136
1684401165,"2023-05-18 09:12:45",B1266,CA1549,9791.7,905.628,187,116.670898,38.678625
1684401179,"2023-05-18 09:12:59",B1266,CA1549,9951.72,898.22,187,116.666028,38.646194
1684401194,"2023-05-18 09:13:14",B1266,CA1549,10066.02,877.848,186,116.661072,38.611683
1684401209,"2023-05-18 09:13:29",B1266,CA1549,10096.5,877.848,186,116.65753,38.58138
1684401229,"2023-05-18 09:13:49",B1266,CA1549,10088.88,879.7,185,116.652405,38.533429
1684401240,"2023-05-18 09:14:00",B1266,CA1549,10088.88,877.848,185,116.649658,38.507546
1684401254,"2023-05-18 09:14:14",B1266,CA1549,10088.88,877.848,185,116.64667,38.47994
1684401265,"2023-05-18 09:14:25",B1266,CA1549,10088.88,875.996,185,116.644348,38.458619
1684401279,"2023-05-18 09:14:39",B1266,CA1549,10088.88,875.996,185,116.64053,38.424
1684401293,"2023-05-18 09:14:53",B1266,CA1549,10088.88,874.144,185,116.63755,38.39768
1684401304,"2023-05-18 09:15:04",B1266,CA1549,10088.88,874.144,185,116.63454,38.37177
1684401323,"2023-05-18 09:15:23",B1266,CA1549,10088.88,875.996,184,116.63032,38.33176
1684401338,"2023-05-18 09:15:38",B1266,CA1549,10088.88,885.256,176,116.630801,38.301132
1684401353,"2023-05-18 09:15:53",B1266,CA1549,10088.88,896.368,171,116.636469,38.266159
1684401373,"2023-05-18 09:16:13",B1266,CA1549,10088.88,905.628,163,116.649488,38.226184
1684401387,"2023-05-18 09:16:27",B1266,CA1549,10088.88,905.628,164,116.662241,38.191223
1684401402,"2023-05-18 09:16:42",B1266,CA1549,10088.88,907.48,164,116.676499,38.152679
1684401418,"2023-05-18 09:16:58",B1266,CA1549,10088.88,909.332,164,116.6855,38.12842
1684401432,"2023-05-18 09:17:12",B1266,CA1549,10088.88,907.48,163,116.7003,38.088669
1684401448,"2023-05-18 09:17:28",B1266,CA1549,10088.88,909.332,163,116.712719,38.056129
1684401459,"2023-05-18 09:17:39",B1266,CA1549,10088.88,907.48,163,116.72215,38.03146
1684401470,"2023-05-18 09:17:50",B1266,CA1549,10088.88,907.48,163,116.73296,38.00325
1684401485,"2023-05-18 09:18:05",B1266,CA1549,10088.88,907.48,163,116.745141,37.97131
1684401500,"2023-05-18 09:18:20",B1266,CA1549,10088.88,907.48,163,116.75547,37.94417
1684401520,"2023-05-18 09:18:40",B1266,CA1549,10088.88,907.48,163,116.772864,37.898392
1684401535,"2023-05-18 09:18:55",B1266,CA1549,10088.88,905.628,163,116.785982,37.863635
1684401547,"2023-05-18 09:19:07",B1266,CA1549,10088.88,905.628,163,116.79506,37.83966
1684401564,"2023-05-18 09:19:24",B1266,CA1549,10088.88,905.628,163,116.809029,37.802512
1684401579,"2023-05-18 09:19:39",B1266,CA1549,10088.88,907.48,163,116.822653,37.766235
1684401594,"2023-05-18 09:19:54",B1266,CA1549,10088.88,907.48,163,116.834704,37.73422
1684401609,"2023-05-18 09:20:09",B1266,CA1549,10088.88,905.628,163,116.846963,37.701691
1684401624,"2023-05-18 09:20:24",B1266,CA1549,10088.88,907.48,163,116.856557,37.676216
1684401640,"2023-05-18 09:20:40",B1266,CA1549,10088.88,907.48,163,116.86911,37.64301
1684401654,"2023-05-18 09:20:54",B1266,CA1549,10088.88,907.48,163,116.88366,37.60446
1684401674,"2023-05-18 09:21:14",B1266,CA1549,10088.88,907.48,163,116.89722,37.56857
1684401690,"2023-05-18 09:21:30",B1266,CA1549,10088.88,907.48,163,116.91059,37.53307
1684401704,"2023-05-18 09:21:44",B1266,CA1549,10088.88,907.48,163,116.924218,37.496933
1684401719,"2023-05-18 09:21:59",B1266,CA1549,10088.88,907.48,163,116.93686,37.46333
1684401734,"2023-05-18 09:22:14",B1266,CA1549,10088.88,909.332,163,116.9491,37.43084
1684401745,"2023-05-18 09:22:25",B1266,CA1549,10088.88,909.332,163,116.95717,37.40938
1684401759,"2023-05-18 09:22:39",B1266,CA1549,10088.88,909.332,163,116.966301,37.385078
1684401773,"2023-05-18 09:22:53",B1266,CA1549,10088.88,907.48,163,116.97821,37.35338
1684401784,"2023-05-18 09:23:04",B1266,CA1549,10088.88,909.332,163,116.98739,37.32921
1684401799,"2023-05-18 09:23:19",B1266,CA1549,10088.88,909.332,161,117.00141,37.29451
1684401813,"2023-05-18 09:23:33",B1266,CA1549,10088.88,909.332,160,117.01681,37.25934
1684401824,"2023-05-18 09:23:44",B1266,CA1549,10088.88,913.036,159,117.02673,37.23811
1684401839,"2023-05-18 09:23:59",B1266,CA1549,10088.88,913.036,159,117.04232,37.20538
1684401853,"2023-05-18 09:24:13",B1266,CA1549,10088.88,911.184,159,117.05728,37.17352
1684401864,"2023-05-18 09:24:24",B1266,CA1549,10088.88,911.184,159,117.06657,37.15375
