Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695978105,"2023-09-29 09:01:45",B7899,CA1549,121.92,287.06,352,116.613892,40.082199
1695978120,"2023-09-29 09:02:00",B7899,CA1549,266.7,296.32,354,116.612,40.09314
1695978135,"2023-09-29 09:02:15",B7899,CA1549,457.2,292.616,359,116.61066,40.10403
1695978150,"2023-09-29 09:02:30",B7899,CA1549,609.6,309.284,22,116.613506,40.114948
1695978165,"2023-09-29 09:02:45",B7899,CA1549,845.82,311.136,35,116.622308,40.125143
1695978180,"2023-09-29 09:03:00",B7899,CA1549,1066.8,311.136,30,116.629861,40.134639
1695978195,"2023-09-29 09:03:15",B7899,CA1549,1226.82,342.62,29,116.63754,40.14511
1695978210,"2023-09-29 09:03:30",B7899,CA1549,1341.12,392.624,39,116.64771,40.15698
1695978225,"2023-09-29 09:03:45",B7899,CA1549,1493.52,442.628,64,116.663756,40.166202
1695978240,"2023-09-29 09:04:00",B7899,CA1549,1668.78,488.928,85,116.68629,40.17081
1695978255,"2023-09-29 09:04:15",B7899,CA1549,1798.32,527.82,85,116.710754,40.172058
1695978270,"2023-09-29 09:04:30",B7899,CA1549,2034.54,537.08,83,116.737165,40.174116
1695978285,"2023-09-29 09:04:45",B7899,CA1549,2339.34,538.932,83,116.76326,40.17663
1695978300,"2023-09-29 09:05:00",B7899,CA1549,2651.76,538.932,83,116.7891,40.178957
1695978315,"2023-09-29 09:05:15",B7899,CA1549,2941.32,540.784,78,116.815629,40.182076
1695978330,"2023-09-29 09:05:30",B7899,CA1549,3200.4,550.044,76,116.84082,40.187164
1695978345,"2023-09-29 09:05:45",B7899,CA1549,3284.22,611.16,97,116.869019,40.188583
1695978356,"2023-09-29 09:05:56",B7899,CA1549,3314.7,644.496,109,116.889282,40.18483
1695978370,"2023-09-29 09:06:10",B7899,CA1549,3360.42,696.352,131,116.91944,40.1703
1695978385,"2023-09-29 09:06:25",B7899,CA1549,3459.48,722.28,148,116.940308,40.150131
1695978400,"2023-09-29 09:06:40",B7899,CA1549,3695.7,718.576,165,116.95439,40.12361
1695978415,"2023-09-29 09:06:55",B7899,CA1549,4061.46,685.24,180,116.95807,40.09845
1695978430,"2023-09-29 09:07:10",B7899,CA1549,4404.36,666.72,188,116.955018,40.073516
1695978445,"2023-09-29 09:07:25",B7899,CA1549,4701.54,666.72,188,116.95052,40.04908
1695978460,"2023-09-29 09:07:40",B7899,CA1549,5029.2,657.46,189,116.945468,40.024264
1695978475,"2023-09-29 09:07:55",B7899,CA1549,5311.14,653.756,189,116.94012,39.99953
1695978490,"2023-09-29 09:08:10",B7899,CA1549,5516.88,651.904,189,116.93494,39.9754
1695978505,"2023-09-29 09:08:25",B7899,CA1549,5646.42,650.052,189,116.92974,39.95118
1695978520,"2023-09-29 09:08:40",B7899,CA1549,5699.76,646.348,189,116.92487,39.92785
1695978535,"2023-09-29 09:08:55",B7899,CA1549,5699.76,659.312,189,116.91979,39.90381
1695978550,"2023-09-29 09:09:10",B7899,CA1549,5692.14,663.016,189,116.91447,39.87836
1695978565,"2023-09-29 09:09:25",B7899,CA1549,5699.76,659.312,189,116.90958,39.85451
1695978580,"2023-09-29 09:09:40",B7899,CA1549,5791.2,659.312,189,116.904801,39.830704
1695978595,"2023-09-29 09:09:55",B7899,CA1549,5966.46,661.164,189,116.899666,39.804611
1695978610,"2023-09-29 09:10:10",B7899,CA1549,6141.72,666.72,189,116.894897,39.781122
1695978625,"2023-09-29 09:10:25",B7899,CA1549,6256.02,675.98,189,116.88995,39.75654
1695978640,"2023-09-29 09:10:40",B7899,CA1549,6301.74,685.24,189,116.88464,39.73098
1695978655,"2023-09-29 09:10:55",B7899,CA1549,6309.36,690.796,190,116.87948,39.70601
1695978670,"2023-09-29 09:11:10",B7899,CA1549,6332.22,700.056,189,116.874171,39.680145
1695978685,"2023-09-29 09:11:25",B7899,CA1549,6454.14,707.464,189,116.86877,39.65352
1695978700,"2023-09-29 09:11:40",B7899,CA1549,6644.64,711.168,189,116.86354,39.62778
1695978715,"2023-09-29 09:11:55",B7899,CA1549,6797.04,716.724,188,116.85817,39.60095
1695978730,"2023-09-29 09:12:10",B7899,CA1549,6873.24,725.984,184,116.85455,39.5742
1695978745,"2023-09-29 09:12:25",B7899,CA1549,6888.48,737.096,179,116.85376,39.546731
1695978760,"2023-09-29 09:12:40",B7899,CA1549,6888.48,750.06,174,116.85626,39.51852
1695978775,"2023-09-29 09:12:55",B7899,CA1549,6880.86,746.356,174,116.86047,39.48989
1695978790,"2023-09-29 09:13:10",B7899,CA1549,6880.86,748.208,174,116.86426,39.46238
1695978805,"2023-09-29 09:13:25",B7899,CA1549,6880.86,748.208,174,116.86829,39.43375
1695978820,"2023-09-29 09:13:40",B7899,CA1549,6880.86,748.208,173,116.87201,39.40731
1695978835,"2023-09-29 09:13:55",B7899,CA1549,6880.86,744.504,174,116.875793,39.379469
