Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696409565,"2023-10-04 08:52:45",B7800,CA1549,7.62,298.172,354,116.61426,40.08096
1696409580,"2023-10-04 08:53:00",B7800,CA1549,137.16,318.544,356,116.61282,40.09316
1696409595,"2023-10-04 08:53:15",B7800,CA1549,335.28,311.136,357,116.611446,40.104893
1696409610,"2023-10-04 08:53:30",B7800,CA1549,525.78,311.136,27,116.614929,40.116028
1696409625,"2023-10-04 08:53:45",B7800,CA1549,716.28,333.36,32,116.62331,40.12635
1696409640,"2023-10-04 08:54:00",B7800,CA1549,876.3,333.36,29,116.631296,40.137293
1696409655,"2023-10-04 08:54:15",B7800,CA1549,1112.52,340.768,31,116.639343,40.14798
1696409670,"2023-10-04 08:54:30",B7800,CA1549,1295.4,374.104,44,116.64946,40.15885
1696409685,"2023-10-04 08:54:45",B7800,CA1549,1417.32,437.072,66,116.665955,40.167114
1696409700,"2023-10-04 08:55:00",B7800,CA1549,1569.72,479.668,88,116.688049,40.170868
1696409715,"2023-10-04 08:55:15",B7800,CA1549,1813.56,496.336,84,116.71207,40.1716
1696409730,"2023-10-04 08:55:30",B7800,CA1549,2065.02,509.3,82,116.73676,40.17389
1696409745,"2023-10-04 08:55:45",B7800,CA1549,2346.96,518.56,83,116.761509,40.176257
1696409760,"2023-10-04 08:56:00",B7800,CA1549,2598.42,525.968,83,116.787415,40.178879
1696409775,"2023-10-04 08:56:15",B7800,CA1549,2880.36,533.376,83,116.812317,40.181213
1696409790,"2023-10-04 08:56:30",B7800,CA1549,3108.96,550.044,85,116.838913,40.183287
1696409805,"2023-10-04 08:56:45",B7800,CA1549,3390.9,563.008,89,116.866394,40.184555
1696409820,"2023-10-04 08:57:00",B7800,CA1549,3489.96,618.568,98,116.896851,40.182816
1696409835,"2023-10-04 08:57:15",B7800,CA1549,3611.88,670.424,112,116.92749,40.17635
1696409850,"2023-10-04 08:57:30",B7800,CA1549,3703.32,729.688,131,116.956891,40.162152
1696409865,"2023-10-04 08:57:45",B7800,CA1549,3924.3,753.764,149,116.979301,40.140645
1696409880,"2023-10-04 08:58:00",B7800,CA1549,4137.66,770.432,160,116.995544,40.115158
