Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703839254,"2023-12-29 08:40:54",B326Y,CA1549,53.34,285.208,353,116.61413,40.080685
1703839269,"2023-12-29 08:41:09",B326Y,CA1549,274.32,277.8,354,116.61243,40.09126
1703839284,"2023-12-29 08:41:24",B326Y,CA1549,480.06,275.948,4,116.61139,40.10188
1703839299,"2023-12-29 08:41:39",B326Y,CA1549,655.32,288.912,24,116.61538,40.11202
1703839314,"2023-12-29 08:41:54",B326Y,CA1549,861.06,298.172,29,116.622681,40.122757
1703839329,"2023-12-29 08:42:09",B326Y,CA1549,952.5,350.028,30,116.63017,40.1331
1703839344,"2023-12-29 08:42:24",B326Y,CA1549,1036.32,403.736,28,116.639037,40.145253
1703839359,"2023-12-29 08:42:39",B326Y,CA1549,1143,459.296,39,116.65051,40.15919
1703839374,"2023-12-29 08:42:54",B326Y,CA1549,1264.92,511.152,71,116.66956,40.16941
1703839389,"2023-12-29 08:43:09",B326Y,CA1549,1470.66,537.08,87,116.6944,40.17206
1703839404,"2023-12-29 08:43:24",B326Y,CA1549,1729.74,538.932,85,116.721619,40.173386
1703839419,"2023-12-29 08:43:39",B326Y,CA1549,1927.86,525.968,84,116.747589,40.17528
1703839434,"2023-12-29 08:43:54",B326Y,CA1549,2019.3,522.264,83,116.772745,40.177467
1703839449,"2023-12-29 08:44:09",B326Y,CA1549,2034.54,522.264,83,116.797839,40.179749
1703839464,"2023-12-29 08:44:24",B326Y,CA1549,2065.02,525.968,81,116.825195,40.182358
1703839479,"2023-12-29 08:44:39",B326Y,CA1549,2247.9,518.56,100,116.850769,40.182724
1703839494,"2023-12-29 08:44:54",B326Y,CA1549,2461.26,520.412,127,116.873291,40.175034
1703839509,"2023-12-29 08:45:09",B326Y,CA1549,2644.14,524.116,154,116.889725,40.159917
1703839528,"2023-12-29 08:45:28",B326Y,CA1549,2926.08,514.856,168,116.8974,40.140106
1703839543,"2023-12-29 08:45:43",B326Y,CA1549,3154.68,531.524,169,116.902459,40.120022
1703839558,"2023-12-29 08:45:58",B326Y,CA1549,3223.26,570.416,179,116.90619,40.09969
1703839573,"2023-12-29 08:46:13",B326Y,CA1549,3299.46,605.604,189,116.903395,40.077147
1703839588,"2023-12-29 08:46:28",B326Y,CA1549,3421.38,631.532,188,116.898776,40.054383
1703839603,"2023-12-29 08:46:43",B326Y,CA1549,3611.88,644.496,188,116.89453,40.03115
1703839618,"2023-12-29 08:46:58",B326Y,CA1549,3787.14,655.608,188,116.889974,40.004666
1703839633,"2023-12-29 08:47:13",B326Y,CA1549,4069.08,655.608,187,116.88573,39.97864
1703839648,"2023-12-29 08:47:28",B326Y,CA1549,4259.58,642.644,188,116.88292,39.96137
1703839663,"2023-12-29 08:47:43",B326Y,CA1549,4488.18,642.644,187,116.8788,39.93628
1703839678,"2023-12-29 08:47:58",B326Y,CA1549,4709.16,644.496,187,116.874878,39.913284
1703839693,"2023-12-29 08:48:13",B326Y,CA1549,4960.62,644.496,187,116.870605,39.887121
1703839708,"2023-12-29 08:48:28",B326Y,CA1549,5113.02,657.46,188,116.86647,39.86311
1703839723,"2023-12-29 08:48:43",B326Y,CA1549,5295.9,664.868,188,116.86223,39.83867
1703839738,"2023-12-29 08:48:58",B326Y,CA1549,5494.02,666.72,187,116.85811,39.8145
1703839753,"2023-12-29 08:49:13",B326Y,CA1549,5654.04,666.72,187,116.853821,39.788803
1703839768,"2023-12-29 08:49:28",B326Y,CA1549,5692.14,666.72,187,116.84979,39.7646
1703839783,"2023-12-29 08:49:43",B326Y,CA1549,5699.76,664.868,188,116.84521,39.73676
1703839798,"2023-12-29 08:49:58",B326Y,CA1549,5699.76,664.868,188,116.84121,39.71283
1703839813,"2023-12-29 08:50:13",B326Y,CA1549,5699.76,663.016,187,116.83709,39.68816
1703839828,"2023-12-29 08:50:28",B326Y,CA1549,5699.76,646.348,188,116.832375,39.659866
1703839843,"2023-12-29 08:50:43",B326Y,CA1549,5699.76,635.236,188,116.82861,39.63675
1703839983,"2023-12-29 08:53:03",B326Y,CA1549,6309.36,648.2,188,116.7913,39.41272
1703839998,"2023-12-29 08:53:18",B326Y,CA1549,6309.36,651.904,187,116.78748,39.38948
1703840013,"2023-12-29 08:53:33",B326Y,CA1549,6309.36,651.904,188,116.78341,39.36525
1703840028,"2023-12-29 08:53:48",B326Y,CA1549,6309.36,653.756,187,116.78052,39.34735
1703840043,"2023-12-29 08:54:03",B326Y,CA1549,6309.36,651.904,188,116.77637,39.32231
1703840058,"2023-12-29 08:54:18",B326Y,CA1549,6309.36,648.2,188,116.77301,39.30177
1703840073,"2023-12-29 08:54:33",B326Y,CA1549,6309.36,659.312,178,116.77082,39.27718
1703840088,"2023-12-29 08:54:48",B326Y,CA1549,6309.36,668.572,170,116.775452,39.249449
1703840103,"2023-12-29 08:55:03",B326Y,CA1549,6309.36,668.572,170,116.78073,39.22499
1703840118,"2023-12-29 08:55:18",B326Y,CA1549,6309.36,664.868,171,116.78564,39.19987
1703840133,"2023-12-29 08:55:33",B326Y,CA1549,6309.36,666.72,172,116.79016,39.17537
1703840148,"2023-12-29 08:55:48",B326Y,CA1549,6309.36,664.868,172,116.79464,39.15083
1703840163,"2023-12-29 08:56:03",B326Y,CA1549,6309.36,666.72,171,116.7993,39.12534
1703840178,"2023-12-29 08:56:18",B326Y,CA1549,6309.36,666.72,171,116.80396,39.10048
1703840193,"2023-12-29 08:56:33",B326Y,CA1549,6309.36,668.572,171,116.80853,39.07581
1703840208,"2023-12-29 08:56:48",B326Y,CA1549,6309.36,670.424,172,116.81311,39.05128
1703840223,"2023-12-29 08:57:03",B326Y,CA1549,6309.36,670.424,172,116.81836,39.02367
1703840238,"2023-12-29 08:57:18",B326Y,CA1549,6370.32,670.424,172,116.822876,38.999417
1703840253,"2023-12-29 08:57:33",B326Y,CA1549,6530.34,670.424,171,116.82772,38.97359
1703840268,"2023-12-29 08:57:48",B326Y,CA1549,6758.94,668.572,172,116.832581,38.94793
1703840283,"2023-12-29 08:58:03",B326Y,CA1549,6934.2,674.128,172,116.837211,38.92337
1703840298,"2023-12-29 08:58:18",B326Y,CA1549,7071.36,687.092,172,116.842224,38.896071
1703840313,"2023-12-29 08:58:33",B326Y,CA1549,7193.28,698.204,172,116.847046,38.869629
1703840328,"2023-12-29 08:58:48",B326Y,CA1549,7330.44,705.612,172,116.85184,38.843948
1703840343,"2023-12-29 08:59:03",B326Y,CA1549,7475.22,707.464,172,116.85663,38.81819
1703840358,"2023-12-29 08:59:18",B326Y,CA1549,7627.62,711.168,172,116.86133,38.79323
1703840373,"2023-12-29 08:59:33",B326Y,CA1549,7741.92,722.28,172,116.86639,38.766
1703840388,"2023-12-29 08:59:48",B326Y,CA1549,7848.6,733.392,171,116.871484,38.738617
1703840403,"2023-12-29 09:00:03",B326Y,CA1549,7985.76,740.8,172,116.87646,38.7114
1703840418,"2023-12-29 09:00:18",B326Y,CA1549,8122.92,746.356,172,116.881836,38.682396
1703840433,"2023-12-29 09:00:33",B326Y,CA1549,8237.22,753.764,172,116.886719,38.656001
1703840448,"2023-12-29 09:00:48",B326Y,CA1549,8351.52,759.32,172,116.89197,38.62784
1703840463,"2023-12-29 09:01:03",B326Y,CA1549,8488.68,761.172,172,116.897158,38.59996
1703840478,"2023-12-29 09:01:18",B326Y,CA1549,8648.7,753.764,171,116.90277,38.57016
1703840493,"2023-12-29 09:01:33",B326Y,CA1549,8961.12,733.392,171,116.907837,38.543996
1703840507,"2023-12-29 09:01:47",B326Y,CA1549,9227.82,711.168,172,116.913025,38.516623
1703840522,"2023-12-29 09:02:02",B326Y,CA1549,9403.08,703.76,172,116.917786,38.491066
1703840537,"2023-12-29 09:02:17",B326Y,CA1549,9540.24,698.204,172,116.92206,38.46718
1703840552,"2023-12-29 09:02:32",B326Y,CA1549,9662.16,698.204,172,116.927124,38.438834
1703840567,"2023-12-29 09:02:47",B326Y,CA1549,9791.7,701.908,172,116.93167,38.41319
1703840582,"2023-12-29 09:03:02",B326Y,CA1549,9890.76,703.76,172,116.936373,38.387238
1703840597,"2023-12-29 09:03:17",B326Y,CA1549,9997.44,703.76,172,116.9411,38.36137
1703840612,"2023-12-29 09:03:32",B326Y,CA1549,10081.26,713.02,172,116.94594,38.334976
1703840627,"2023-12-29 09:03:47",B326Y,CA1549,10088.88,731.54,172,116.950865,38.307678
1703840642,"2023-12-29 09:04:02",B326Y,CA1549,10088.88,751.912,172,116.955774,38.280029
1703840657,"2023-12-29 09:04:17",B326Y,CA1549,10088.88,775.988,172,116.960741,38.252197
1703840672,"2023-12-29 09:04:32",B326Y,CA1549,10096.5,798.212,172,116.966059,38.222763
1703840687,"2023-12-29 09:04:47",B326Y,CA1549,10088.88,816.732,172,116.971552,38.192734
1703840702,"2023-12-29 09:05:02",B326Y,CA1549,10088.88,825.992,172,116.977162,38.162018
1703840717,"2023-12-29 09:05:17",B326Y,CA1549,10088.88,831.548,172,116.9829,38.13131
1703840732,"2023-12-29 09:05:32",B326Y,CA1549,10088.88,829.696,171,116.98856,38.10109
1703840747,"2023-12-29 09:05:47",B326Y,CA1549,10088.88,829.696,172,116.99446,38.0696
1703840762,"2023-12-29 09:06:02",B326Y,CA1549,10088.88,829.696,172,117.0001,38.03876
1703840777,"2023-12-29 09:06:17",B326Y,CA1549,10088.88,829.696,172,117.005768,38.007621
1703840792,"2023-12-29 09:06:32",B326Y,CA1549,10088.88,827.844,172,117.01117,37.97781
1703840807,"2023-12-29 09:06:47",B326Y,CA1549,10088.88,827.844,172,117.016635,37.947476
1703840822,"2023-12-29 09:07:02",B326Y,CA1549,10088.88,829.696,172,117.02231,37.91596
1703840837,"2023-12-29 09:07:17",B326Y,CA1549,10088.88,829.696,172,117.02786,37.88542
