Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695285869,"2023-09-21 08:44:29",B7899,CA1549,99.06,318.544,353,116.61332,40.08664
1695285884,"2023-09-21 08:44:44",B7899,CA1549,266.7,325.952,353,116.611511,40.099274
1695285899,"2023-09-21 08:44:59",B7899,CA1549,419.1,335.212,10,116.611633,40.111496
1695285910,"2023-09-21 08:45:10",B7899,CA1549,525.78,338.916,28,116.615479,40.119507
1695285924,"2023-09-21 08:45:24",B7899,CA1549,662.94,344.472,33,116.62193,40.12719
1695285939,"2023-09-21 08:45:39",B7899,CA1549,899.16,342.62,32,116.631109,40.138317
1695285954,"2023-09-21 08:45:54",B7899,CA1549,1104.9,353.732,32,116.64008,40.14944
1695285969,"2023-09-21 08:46:09",B7899,CA1549,1242.06,388.92,47,116.651271,40.16029
1695285985,"2023-09-21 08:46:25",B7899,CA1549,1348.74,433.368,71,116.66931,40.16806
1695285999,"2023-09-21 08:46:39",B7899,CA1549,1485.9,477.816,84,116.69043,40.17064
1695286014,"2023-09-21 08:46:54",B7899,CA1549,1645.92,514.856,83,116.71519,40.17277
1695286029,"2023-09-21 08:47:09",B7899,CA1549,1866.9,531.524,84,116.740173,40.174896
1695286044,"2023-09-21 08:47:24",B7899,CA1549,2133.6,538.932,83,116.766066,40.177142
1695286059,"2023-09-21 08:47:39",B7899,CA1549,2407.92,544.488,83,116.79241,40.17947
1695286074,"2023-09-21 08:47:54",B7899,CA1549,2674.62,551.896,78,116.81956,40.18268
1695286089,"2023-09-21 08:48:09",B7899,CA1549,2933.7,551.896,69,116.84546,40.1889
1695286104,"2023-09-21 08:48:24",B7899,CA1549,3185.16,561.156,66,116.869873,40.197418
1695286119,"2023-09-21 08:48:39",B7899,CA1549,3314.7,600.048,77,116.89685,40.20415
1695286134,"2023-09-21 08:48:54",B7899,CA1549,3421.38,644.496,94,116.926819,40.20575
1695286149,"2023-09-21 08:49:09",B7899,CA1549,3528.06,687.092,114,116.95819,40.19934
1695286164,"2023-09-21 08:49:24",B7899,CA1549,3642.36,716.724,136,116.98573,40.184078
1695286179,"2023-09-21 08:49:39",B7899,CA1549,3810,729.688,158,117.004639,40.161118
1695286194,"2023-09-21 08:49:54",B7899,CA1549,4030.98,729.688,179,117.011261,40.1345
1695286205,"2023-09-21 08:50:05",B7899,CA1549,4183.38,727.836,190,117.008639,40.116391
1695286219,"2023-09-21 08:50:19",B7899,CA1549,4389.12,738.948,190,117.00214,40.08916
1695286230,"2023-09-21 08:50:30",B7899,CA1549,4533.9,744.504,190,116.99786,40.07048
1695286244,"2023-09-21 08:50:44",B7899,CA1549,4747.26,751.912,191,116.991286,40.043118
1695286259,"2023-09-21 08:50:59",B7899,CA1549,4937.76,759.32,191,116.98404,40.01379
1695286274,"2023-09-21 08:51:14",B7899,CA1549,5158.74,764.876,190,116.97705,39.98493
1695286289,"2023-09-21 08:51:29",B7899,CA1549,5349.24,772.284,190,116.97058,39.95709
1695286304,"2023-09-21 08:51:44",B7899,CA1549,5539.74,779.692,190,116.96368,39.92812
1695286319,"2023-09-21 08:51:59",B7899,CA1549,5654.04,783.396,191,116.95675,39.89928
1695286335,"2023-09-21 08:52:15",B7899,CA1549,5699.76,787.1,191,116.94971,39.8705
1695286349,"2023-09-21 08:52:29",B7899,CA1549,5699.76,788.952,190,116.94266,39.84119
1695286364,"2023-09-21 08:52:44",B7899,CA1549,5699.76,788.952,190,116.93573,39.81194
1695286379,"2023-09-21 08:52:59",B7899,CA1549,5806.44,788.952,186,116.930359,39.783077
1695286394,"2023-09-21 08:53:14",B7899,CA1549,5981.7,798.212,182,116.92767,39.75296
1695286409,"2023-09-21 08:53:29",B7899,CA1549,6172.2,807.472,177,116.9281,39.72284
1695286424,"2023-09-21 08:53:44",B7899,CA1549,6347.46,814.88,175,116.93113,39.69223
1695286439,"2023-09-21 08:53:59",B7899,CA1549,6522.72,822.288,176,116.934118,39.66243
1695286455,"2023-09-21 08:54:15",B7899,CA1549,6682.74,827.844,176,116.93719,39.63132
1695286469,"2023-09-21 08:54:29",B7899,CA1549,6842.76,833.4,175,116.94039,39.60004
1695286485,"2023-09-21 08:54:45",B7899,CA1549,7002.78,837.104,175,116.94349,39.56914
1695286499,"2023-09-21 08:54:59",B7899,CA1549,7178.04,842.66,175,116.94678,39.53756
1695286514,"2023-09-21 08:55:14",B7899,CA1549,7322.82,846.364,174,116.9503,39.50624
1695286529,"2023-09-21 08:55:29",B7899,CA1549,7429.5,855.624,175,116.95374,39.47374
1695286545,"2023-09-21 08:55:45",B7899,CA1549,7490.46,872.292,175,116.95711,39.44073
1695286559,"2023-09-21 08:55:59",B7899,CA1549,7498.08,881.552,176,116.96021,39.40924
1695286574,"2023-09-21 08:56:14",B7899,CA1549,7490.46,875.996,176,116.963562,39.375698
1695286589,"2023-09-21 08:56:29",B7899,CA1549,7490.46,872.292,175,116.96692,39.34307
1695286604,"2023-09-21 08:56:44",B7899,CA1549,7498.08,872.292,175,116.97021,39.31085
1695286619,"2023-09-21 08:56:59",B7899,CA1549,7498.08,874.144,175,116.97363,39.27826
1695286635,"2023-09-21 08:57:15",B7899,CA1549,7490.46,874.144,175,116.97705,39.24545
1695286649,"2023-09-21 08:57:29",B7899,CA1549,7490.46,874.144,175,116.98045,39.21281
1695286664,"2023-09-21 08:57:44",B7899,CA1549,7490.46,872.292,175,116.98376,39.17999
1695286679,"2023-09-21 08:57:59",B7899,CA1549,7498.08,872.292,175,116.98706,39.14736
1695286694,"2023-09-21 08:58:14",B7899,CA1549,7498.08,872.292,175,116.99036,39.11494
1695286709,"2023-09-21 08:58:29",B7899,CA1549,7505.7,874.144,176,116.99359,39.08226
1695286724,"2023-09-21 08:58:44",B7899,CA1549,7612.38,875.996,175,116.99699,39.04907
1695286739,"2023-09-21 08:58:59",B7899,CA1549,7757.16,881.552,175,117.00045,39.0163
1695286754,"2023-09-21 08:59:14",B7899,CA1549,7863.84,888.96,175,117.0038,38.98366
