Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704011353,"2023-12-31 08:29:13",B1958,CA1549,-60.96,285.208,354,116.61413,40.081756
1704011368,"2023-12-31 08:29:28",B1958,CA1549,129.54,287.06,353,116.612366,40.092819
1704011383,"2023-12-31 08:29:43",B1958,CA1549,312.42,279.652,6,116.611511,40.103165
1704011398,"2023-12-31 08:29:58",B1958,CA1549,495.3,283.356,33,116.617501,40.112946
1704011413,"2023-12-31 08:30:13",B1958,CA1549,670.56,288.912,29,116.624573,40.122162
1704011428,"2023-12-31 08:30:28",B1958,CA1549,845.82,290.764,29,116.631348,40.131638
1704011443,"2023-12-31 08:30:43",B1958,CA1549,906.78,337.064,26,116.63837,40.14221
1704011458,"2023-12-31 08:30:58",B1958,CA1549,1013.46,375.956,35,116.646902,40.154098
1704011473,"2023-12-31 08:31:13",B1958,CA1549,1120.14,424.108,56,116.6626,40.16464
1704011488,"2023-12-31 08:31:28",B1958,CA1549,1226.82,461.148,79,116.68219,40.16991
1704011503,"2023-12-31 08:31:43",B1958,CA1549,1310.64,477.816,84,116.705579,40.171881
1704011518,"2023-12-31 08:31:58",B1958,CA1549,1447.8,481.52,83,116.728363,40.173883
1704011533,"2023-12-31 08:32:13",B1958,CA1549,1684.02,485.224,83,116.752014,40.175949
1704011548,"2023-12-31 08:32:28",B1958,CA1549,1920.24,488.928,83,116.776001,40.178192
1704011563,"2023-12-31 08:32:43",B1958,CA1549,2171.7,488.928,83,116.7995,40.180298
1704011578,"2023-12-31 08:32:58",B1958,CA1549,2392.68,494.484,77,116.823486,40.183594
1704011593,"2023-12-31 08:33:13",B1958,CA1549,2590.8,516.708,83,116.847153,40.187662
1704011608,"2023-12-31 08:33:28",B1958,CA1549,2834.64,533.376,112,116.874306,40.183659
1704011623,"2023-12-31 08:33:43",B1958,CA1549,3055.62,548.192,136,116.895405,40.171788
1704011638,"2023-12-31 08:33:58",B1958,CA1549,3177.54,563.008,151,116.906391,40.159172
1704011653,"2023-12-31 08:34:13",B1958,CA1549,3261.36,607.456,170,116.914382,40.137386
1704011668,"2023-12-31 08:34:28",B1958,CA1549,3436.62,627.828,176,116.918314,40.114575
1704011683,"2023-12-31 08:34:43",B1958,CA1549,3688.08,633.384,182,116.918252,40.090275
1704011698,"2023-12-31 08:34:58",B1958,CA1549,3916.68,646.348,187,116.915505,40.066301
1704011713,"2023-12-31 08:35:13",B1958,CA1549,4191,651.904,187,116.91138,40.04027
1704011728,"2023-12-31 08:35:28",B1958,CA1549,4450.08,659.312,187,116.907288,40.015915
1704011743,"2023-12-31 08:35:43",B1958,CA1549,4709.16,663.016,188,116.903021,39.991212
1704011757,"2023-12-31 08:35:57",B1958,CA1549,4945.38,670.424,188,116.89865,39.96668
1704011772,"2023-12-31 08:36:12",B1958,CA1549,5173.98,685.24,189,116.8941,39.94185
1704011787,"2023-12-31 08:36:27",B1958,CA1549,5273.04,716.724,189,116.88928,39.91556
1704011802,"2023-12-31 08:36:42",B1958,CA1549,5509.26,729.688,188,116.884094,39.886982
1704011817,"2023-12-31 08:36:57",B1958,CA1549,5661.66,737.096,188,116.879127,39.859543
1704011832,"2023-12-31 08:37:12",B1958,CA1549,5699.76,738.948,188,116.874268,39.832376
1704011847,"2023-12-31 08:37:27",B1958,CA1549,5699.76,735.244,188,116.86926,39.80426
1704011862,"2023-12-31 08:37:42",B1958,CA1549,5699.76,735.244,188,116.86426,39.7765
1704011877,"2023-12-31 08:37:57",B1958,CA1549,5699.76,731.54,188,116.85999,39.75282
1704011892,"2023-12-31 08:38:12",B1958,CA1549,5737.86,735.244,188,116.85417,39.71992
1704011907,"2023-12-31 08:38:27",B1958,CA1549,5875.02,742.652,182,116.85199,39.69356
1704011922,"2023-12-31 08:38:42",B1958,CA1549,6118.86,746.356,175,116.85321,39.66586
1704011937,"2023-12-31 08:38:57",B1958,CA1549,6339.84,751.912,174,116.85675,39.63793
1704011952,"2023-12-31 08:39:12",B1958,CA1549,6537.96,759.32,174,116.8606,39.60851
1704011966,"2023-12-31 08:39:26",B1958,CA1549,6697.98,766.728,174,116.86336,39.58681
1704011981,"2023-12-31 08:39:41",B1958,CA1549,6858,775.988,174,116.867782,39.552475
1704011996,"2023-12-31 08:39:56",B1958,CA1549,6888.48,779.692,174,116.87142,39.52455
1704012011,"2023-12-31 08:40:11",B1958,CA1549,6888.48,777.84,174,116.87519,39.49603
1704012026,"2023-12-31 08:40:26",B1958,CA1549,6888.48,777.84,174,116.87915,39.466242
1704012041,"2023-12-31 08:40:41",B1958,CA1549,6888.48,777.84,173,116.883127,39.436798
1704012056,"2023-12-31 08:40:56",B1958,CA1549,6888.48,777.84,173,116.887085,39.407587
1704012071,"2023-12-31 08:41:11",B1958,CA1549,6888.48,777.84,174,116.89075,39.38031
1704012086,"2023-12-31 08:41:26",B1958,CA1549,6888.48,777.84,174,116.89471,39.35042
1704012101,"2023-12-31 08:41:41",B1958,CA1549,6888.48,777.84,174,116.898651,39.320892
1704012121,"2023-12-31 08:42:01",B1958,CA1549,6888.48,777.84,174,116.90228,39.29363
1704012136,"2023-12-31 08:42:16",B1958,CA1549,6888.48,777.84,174,116.906494,39.261692
1704012151,"2023-12-31 08:42:31",B1958,CA1549,6888.48,777.84,174,116.91029,39.23259
1704012166,"2023-12-31 08:42:46",B1958,CA1549,6888.48,779.692,174,116.91406,39.20412
1704012181,"2023-12-31 08:43:01",B1958,CA1549,6888.48,779.692,174,116.9183,39.17207
1704012196,"2023-12-31 08:43:16",B1958,CA1549,6888.48,779.692,174,116.92218,39.142192
1704012211,"2023-12-31 08:43:31",B1958,CA1549,6888.48,781.544,174,116.92603,39.11259
1704012226,"2023-12-31 08:43:46",B1958,CA1549,6888.48,779.692,174,116.92975,39.08349
1704012241,"2023-12-31 08:44:01",B1958,CA1549,6888.48,781.544,174,116.93346,39.05507
1704012256,"2023-12-31 08:44:16",B1958,CA1549,6934.2,787.1,174,116.9374,39.02499
1704012271,"2023-12-31 08:44:31",B1958,CA1549,7094.22,790.804,174,116.94128,38.99565
1704012286,"2023-12-31 08:44:46",B1958,CA1549,7277.1,800.064,174,116.94564,38.96278
1704012301,"2023-12-31 08:45:01",B1958,CA1549,7437.12,807.472,174,116.94934,38.93471
1704012316,"2023-12-31 08:45:16",B1958,CA1549,7597.14,816.732,174,116.95355,38.90273
1704012331,"2023-12-31 08:45:31",B1958,CA1549,7741.92,825.992,174,116.957404,38.873108
1704012346,"2023-12-31 08:45:46",B1958,CA1549,7863.84,837.104,174,116.96152,38.84166
1704012361,"2023-12-31 08:46:01",B1958,CA1549,8016.24,848.216,174,116.96582,38.808645
1704012376,"2023-12-31 08:46:16",B1958,CA1549,8145.78,857.476,174,116.969943,38.776794
1704012391,"2023-12-31 08:46:31",B1958,CA1549,8282.94,864.884,174,116.974243,38.744031
1704012406,"2023-12-31 08:46:46",B1958,CA1549,8420.1,870.44,174,116.97836,38.7123
1704012421,"2023-12-31 08:47:01",B1958,CA1549,8618.22,864.884,174,116.982605,38.679603
1704012436,"2023-12-31 08:47:16",B1958,CA1549,8823.96,861.18,174,116.98678,38.64766
1704012451,"2023-12-31 08:47:31",B1958,CA1549,9022.08,855.624,174,116.991028,38.615128
1704012466,"2023-12-31 08:47:46",B1958,CA1549,9189.72,853.772,174,116.995056,38.583705
1704012481,"2023-12-31 08:48:01",B1958,CA1549,9364.98,850.068,174,116.99866,38.55601
1704012496,"2023-12-31 08:48:16",B1958,CA1549,9570.72,846.364,174,117.003174,38.520487
1704012511,"2023-12-31 08:48:31",B1958,CA1549,9753.6,840.808,174,117.00744,38.487717
