Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693990334,"2023-09-06 08:52:14",B1368,CA1549,76.2,309.284,353,116.59601,40.08188
1693990349,"2023-09-06 08:52:29",B1368,CA1549,243.84,316.692,353,116.59387,40.0957
1693990364,"2023-09-06 08:52:44",B1368,CA1549,403.86,318.544,351,116.59174,40.10733
1693990380,"2023-09-06 08:53:00",B1368,CA1549,563.88,316.692,352,116.58942,40.11914
1693990394,"2023-09-06 08:53:14",B1368,CA1549,739.14,322.248,352,116.58716,40.13115
1693990409,"2023-09-06 08:53:29",B1368,CA1549,937.26,327.804,352,116.58502,40.14313
1693990425,"2023-09-06 08:53:45",B1368,CA1549,1104.9,342.62,352,116.5827,40.15581
1693990439,"2023-09-06 08:53:59",B1368,CA1549,1264.92,362.992,352,116.5803,40.1689
1693990454,"2023-09-06 08:54:14",B1368,CA1549,1463.04,370.4,352,116.5778,40.18254
1693990470,"2023-09-06 08:54:30",B1368,CA1549,1661.16,374.104,352,116.575256,40.196228
1693990484,"2023-09-06 08:54:44",B1368,CA1549,1859.28,374.104,353,116.572744,40.21024
1693990499,"2023-09-06 08:54:59",B1368,CA1549,2019.3,392.624,352,116.570185,40.224485
1693990515,"2023-09-06 08:55:15",B1368,CA1549,2095.5,437.072,352,116.567383,40.240082
1693990529,"2023-09-06 08:55:29",B1368,CA1549,2110.74,503.744,352,116.56419,40.2573
1693990544,"2023-09-06 08:55:44",B1368,CA1549,2103.12,531.524,353,116.560669,40.277161
1693990559,"2023-09-06 08:55:59",B1368,CA1549,2103.12,533.376,12,116.56165,40.29652
1693990575,"2023-09-06 08:56:15",B1368,CA1549,2103.12,531.524,37,116.57312,40.31447
1693990590,"2023-09-06 08:56:30",B1368,CA1549,2103.12,525.968,63,116.59366,40.32667
1693990604,"2023-09-06 08:56:44",B1368,CA1549,2103.12,524.116,81,116.61792,40.33154
1693990615,"2023-09-06 08:56:55",B1368,CA1549,2110.74,525.968,83,116.63542,40.33346
1693990629,"2023-09-06 08:57:09",B1368,CA1549,2247.9,529.672,83,116.66089,40.33598
1693990644,"2023-09-06 08:57:24",B1368,CA1549,2499.36,533.376,82,116.68823,40.33877
1693990659,"2023-09-06 08:57:39",B1368,CA1549,2743.2,535.228,82,116.714722,40.341614
1693990674,"2023-09-06 08:57:54",B1368,CA1549,2987.04,540.784,81,116.74041,40.34436
1693990689,"2023-09-06 08:58:09",B1368,CA1549,3192.78,557.452,82,116.767517,40.347198
1693990704,"2023-09-06 08:58:24",B1368,CA1549,3291.84,590.788,82,116.79534,40.34999
1693990719,"2023-09-06 08:58:39",B1368,CA1549,3421.38,618.568,83,116.82556,40.35297
