Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680943098,"2023-04-08 08:38:18",B6131,CA1549,91.44,277.8,172,116.59821,40.06854
1680943113,"2023-04-08 08:38:33",B6131,CA1549,327.66,262.984,172,116.59985,40.05922
1680943128,"2023-04-08 08:38:48",B6131,CA1549,533.4,268.54,175,116.60132,40.04924
1680943143,"2023-04-08 08:39:03",B6131,CA1549,739.14,268.54,173,116.60278,40.0388
1680943158,"2023-04-08 08:39:18",B6131,CA1549,891.54,285.208,174,116.60413,40.02882
1680943173,"2023-04-08 08:39:33",B6131,CA1549,1066.8,296.32,173,116.60564,40.01807
1680943188,"2023-04-08 08:39:48",B6131,CA1549,1150.62,340.768,173,116.60742,40.00616
1680943203,"2023-04-08 08:40:03",B6131,CA1549,1234.44,390.772,173,116.60938,39.99257
1680943218,"2023-04-08 08:40:18",B6131,CA1549,1356.36,444.48,173,116.61182,39.97687
1680943233,"2023-04-08 08:40:33",B6131,CA1549,1569.72,466.704,172,116.61463,39.95956
1680943248,"2023-04-08 08:40:48",B6131,CA1549,1783.08,496.336,173,116.61744,39.94191
1680943263,"2023-04-08 08:41:03",B6131,CA1549,1988.82,522.264,172,116.62073,39.92143
1680943278,"2023-04-08 08:41:18",B6131,CA1549,2255.52,516.708,172,116.62393,39.90189
1680943293,"2023-04-08 08:41:33",B6131,CA1549,2484.12,503.744,172,116.62704,39.88312
1680943308,"2023-04-08 08:41:48",B6131,CA1549,2720.34,514.856,173,116.63013,39.86408
1680943323,"2023-04-08 08:42:03",B6131,CA1549,2941.32,518.56,173,116.63307,39.84453
1680943338,"2023-04-08 08:42:18",B6131,CA1549,3177.54,531.524,174,116.63593,39.82498
1680943353,"2023-04-08 08:42:33",B6131,CA1549,3406.14,542.636,173,116.6388,39.8053
1680943368,"2023-04-08 08:42:48",B6131,CA1549,3634.74,559.304,173,116.64191,39.78465
1680943383,"2023-04-08 08:43:03",B6131,CA1549,3863.34,577.824,173,116.64513,39.76341
1680943398,"2023-04-08 08:43:18",B6131,CA1549,4091.94,587.084,173,116.64844,39.74155
1680943413,"2023-04-08 08:43:33",B6131,CA1549,4312.92,594.492,173,116.65173,39.71991
1680943428,"2023-04-08 08:43:48",B6131,CA1549,4541.52,601.9,173,116.65534,39.69649
1680943443,"2023-04-08 08:44:03",B6131,CA1549,4754.88,614.864,173,116.65868,39.67479
1680943458,"2023-04-08 08:44:18",B6131,CA1549,4846.32,650.052,173,116.66227,39.65085
1680943473,"2023-04-08 08:44:33",B6131,CA1549,4945.38,679.684,173,116.66579,39.62672
1680943488,"2023-04-08 08:44:48",B6131,CA1549,5128.26,690.796,173,116.66974,39.60064
1680943503,"2023-04-08 08:45:03",B6131,CA1549,5326.38,700.056,173,116.67377,39.57499
1680943518,"2023-04-08 08:45:18",B6131,CA1549,5524.5,711.168,173,116.67797,39.54813
1680943533,"2023-04-08 08:45:33",B6131,CA1549,5699.76,724.132,173,116.68213,39.52155
1680943548,"2023-04-08 08:45:48",B6131,CA1549,5867.4,733.392,173,116.68639,39.49411
1680943563,"2023-04-08 08:46:03",B6131,CA1549,5943.6,737.096,173,116.69057,39.46715
1680943578,"2023-04-08 08:46:18",B6131,CA1549,6019.8,733.392,173,116.69482,39.43934
1680943593,"2023-04-08 08:46:33",B6131,CA1549,6164.58,729.688,173,116.69904,39.41224
1680943608,"2023-04-08 08:46:48",B6131,CA1549,6316.98,737.096,171,116.7041,39.38478
1680943623,"2023-04-08 08:47:03",B6131,CA1549,6469.38,742.652,170,116.70984,39.35796
