Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676536656,"2023-02-16 08:37:36",B32CA,CA1549,-7.62,305.58,354,116.61457,40.07803
1676536671,"2023-02-16 08:37:51",B32CA,CA1549,213.36,305.58,354,116.61285,40.08975
1676536686,"2023-02-16 08:38:06",B32CA,CA1549,449.58,305.58,359,116.61133,40.10088
1676536701,"2023-02-16 08:38:21",B32CA,CA1549,678.18,301.876,23,116.61525,40.11206
1676536716,"2023-02-16 08:38:36",B32CA,CA1549,883.92,320.396,26,116.62137,40.12226
1676536731,"2023-02-16 08:38:51",B32CA,CA1549,1013.46,370.4,29,116.62967,40.13389
1676536746,"2023-02-16 08:39:06",B32CA,CA1549,1112.52,429.664,30,116.63941,40.14702
1676536762,"2023-02-16 08:39:22",B32CA,CA1549,1226.82,487.076,45,116.65227,40.16062
1676536776,"2023-02-16 08:39:36",B32CA,CA1549,1363.98,511.152,73,116.67455,40.17039
1676536791,"2023-02-16 08:39:51",B32CA,CA1549,1402.08,505.596,87,116.69806,40.17252
1676536806,"2023-02-16 08:40:06",B32CA,CA1549,1440.18,507.448,86,116.72363,40.17366
1676536821,"2023-02-16 08:40:21",B32CA,CA1549,1600.2,513.004,84,116.74809,40.17537
1676536836,"2023-02-16 08:40:36",B32CA,CA1549,1828.8,525.968,83,116.77283,40.17746
1676536851,"2023-02-16 08:40:51",B32CA,CA1549,2118.36,533.376,85,116.7995,40.17975
1676536866,"2023-02-16 08:41:06",B32CA,CA1549,2362.2,551.896,106,116.82507,40.17824
1676536881,"2023-02-16 08:41:21",B32CA,CA1549,2644.14,553.748,130,116.84859,40.16839
1676536896,"2023-02-16 08:41:36",B32CA,CA1549,2887.98,557.452,154,116.86494,40.15182
1676536911,"2023-02-16 08:41:51",B32CA,CA1549,3124.2,563.008,176,116.87219,40.13054
1676536925,"2023-02-16 08:42:05",B32CA,CA1549,3230.88,594.492,186,116.87067,40.10783
1676536940,"2023-02-16 08:42:20",B32CA,CA1549,3307.08,637.088,186,116.86732,40.08464
1676536955,"2023-02-16 08:42:35",B32CA,CA1549,3512.82,651.904,186,116.86426,40.06165
1676536970,"2023-02-16 08:42:50",B32CA,CA1549,3764.28,657.46,186,116.86095,40.03641
1676536985,"2023-02-16 08:43:05",B32CA,CA1549,4015.74,661.164,186,116.85767,40.01147
1676537000,"2023-02-16 08:43:20",B32CA,CA1549,4312.92,655.608,186,116.85452,39.98791
1676537015,"2023-02-16 08:43:35",B32CA,CA1549,4556.76,663.016,186,116.85109,39.96309
1676537030,"2023-02-16 08:43:50",B32CA,CA1549,4785.36,666.72,187,116.84753,39.93758
1676537045,"2023-02-16 08:44:05",B32CA,CA1549,5029.2,670.424,187,116.84406,39.9138
1676537060,"2023-02-16 08:44:20",B32CA,CA1549,5234.94,675.98,187,116.84026,39.8882
1676537075,"2023-02-16 08:44:35",B32CA,CA1549,5417.82,688.944,187,116.83667,39.86352
1676537090,"2023-02-16 08:44:50",B32CA,CA1549,5593.08,696.352,187,116.83295,39.83722
1676537105,"2023-02-16 08:45:05",B32CA,CA1549,5669.28,694.5,187,116.83032,39.81855
1676537120,"2023-02-16 08:45:20",B32CA,CA1549,5699.76,696.352,187,116.82654,39.79183
1676537135,"2023-02-16 08:45:35",B32CA,CA1549,5699.76,700.056,186,116.82294,39.76639
1676537150,"2023-02-16 08:45:50",B32CA,CA1549,5745.48,698.204,187,116.81921,39.74016
1676537165,"2023-02-16 08:46:05",B32CA,CA1549,5943.6,701.908,184,116.81592,39.71437
1676537180,"2023-02-16 08:46:20",B32CA,CA1549,6141.72,722.28,174,116.81673,39.68687
1676537195,"2023-02-16 08:46:35",B32CA,CA1549,6332.22,731.54,172,116.82109,39.6606
1676537211,"2023-02-16 08:46:51",B32CA,CA1549,6545.58,733.392,173,116.82587,39.63121
1676537225,"2023-02-16 08:47:05",B32CA,CA1549,6743.7,738.948,173,116.83002,39.60329
1676537240,"2023-02-16 08:47:20",B32CA,CA1549,6880.86,751.912,174,116.83381,39.57646
1676537255,"2023-02-16 08:47:35",B32CA,CA1549,7010.4,763.024,173,116.83787,39.54767
1676537270,"2023-02-16 08:47:50",B32CA,CA1549,7178.04,768.58,173,116.84192,39.51959
1676537285,"2023-02-16 08:48:05",B32CA,CA1549,7383.78,764.876,173,116.84629,39.49022
1676537300,"2023-02-16 08:48:20",B32CA,CA1549,7581.9,766.728,173,116.85052,39.46159
1676537315,"2023-02-16 08:48:35",B32CA,CA1549,7757.16,766.728,173,116.854646,39.434006
1676537330,"2023-02-16 08:48:50",B32CA,CA1549,7909.56,772.284,173,116.858826,39.404526
1676537345,"2023-02-16 08:49:05",B32CA,CA1549,8061.96,775.988,174,116.862946,39.375137
1676537360,"2023-02-16 08:49:20",B32CA,CA1549,8206.74,781.544,174,116.86688,39.34684
1676537375,"2023-02-16 08:49:35",B32CA,CA1549,8389.62,777.84,174,116.870946,39.318146
1676537390,"2023-02-16 08:49:50",B32CA,CA1549,8549.64,781.544,174,116.87513,39.28885
1676537405,"2023-02-16 08:50:05",B32CA,CA1549,8656.32,788.952,173,116.879485,39.258316
1676537420,"2023-02-16 08:50:20",B32CA,CA1549,8763,798.212,174,116.883606,39.229385
1676537435,"2023-02-16 08:50:35",B32CA,CA1549,8854.44,796.36,173,116.888,39.19987
