Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675672839,"2023-02-06 08:40:39",B7899,CA1549,-22.86,307.432,354,116.61394,40.08231
1675672854,"2023-02-06 08:40:54",B7899,CA1549,99.06,314.84,353,116.61213,40.09372
1675672869,"2023-02-06 08:41:09",B7899,CA1549,259.08,312.988,355,116.61023,40.10555
1675672884,"2023-02-06 08:41:24",B7899,CA1549,419.1,314.84,19,116.61226,40.11704
1675672899,"2023-02-06 08:41:39",B7899,CA1549,601.98,316.692,34,116.62006,40.1271
1675672914,"2023-02-06 08:41:54",B7899,CA1549,762,340.768,33,116.62905,40.13771
1675672929,"2023-02-06 08:42:09",B7899,CA1549,990.6,338.916,33,116.63823,40.14856
1675672944,"2023-02-06 08:42:24",B7899,CA1549,1196.34,351.88,43,116.64778,40.15852
1675672959,"2023-02-06 08:42:39",B7899,CA1549,1325.88,392.624,64,116.66245,40.16629
1675672974,"2023-02-06 08:42:54",B7899,CA1549,1455.42,435.22,84,116.68243,40.17009
1675672989,"2023-02-06 08:43:09",B7899,CA1549,1584.96,475.964,83,116.70452,40.17188
1675673004,"2023-02-06 08:43:24",B7899,CA1549,1798.32,496.336,84,116.72833,40.17389
1675673019,"2023-02-06 08:43:39",B7899,CA1549,2026.92,507.448,83,116.75238,40.17595
1675673034,"2023-02-06 08:43:54",B7899,CA1549,2263.14,525.968,84,116.77948,40.17828
1675673049,"2023-02-06 08:44:09",B7899,CA1549,2506.98,537.08,82,116.80664,40.1808
1675673064,"2023-02-06 08:44:24",B7899,CA1549,2750.82,540.784,73,116.83255,40.18529
1675673079,"2023-02-06 08:44:39",B7899,CA1549,3032.76,540.784,65,116.85889,40.19339
1675673092,"2023-02-06 08:44:52",B7899,CA1549,3223.26,548.192,68,116.87762,40.19989
1675673103,"2023-02-06 08:45:03",B7899,CA1549,3368.04,559.304,78,116.89722,40.20433
1675673117,"2023-02-06 08:45:17",B7899,CA1549,3489.96,566.712,91,116.92193,40.20596
1675673132,"2023-02-06 08:45:32",B7899,CA1549,3581.4,585.232,112,116.95208,40.20084
1675673147,"2023-02-06 08:45:47",B7899,CA1549,3627.12,587.084,134,116.97693,40.18817
1675673162,"2023-02-06 08:46:02",B7899,CA1549,3817.62,581.528,152,116.99403,40.17021
1675673177,"2023-02-06 08:46:17",B7899,CA1549,4069.08,572.268,170,117.00293,40.14935
1675673192,"2023-02-06 08:46:32",B7899,CA1549,4221.48,566.712,183,117.00385,40.13402
1675673207,"2023-02-06 08:46:47",B7899,CA1549,4373.88,585.232,190,116.99934,40.11188
1675673222,"2023-02-06 08:47:02",B7899,CA1549,4457.7,614.864,190,116.99402,40.0892
1675673237,"2023-02-06 08:47:17",B7899,CA1549,4556.76,642.644,191,116.98846,40.06627
1675673252,"2023-02-06 08:47:32",B7899,CA1549,4671.06,670.424,190,116.98199,40.03908
1675673267,"2023-02-06 08:47:47",B7899,CA1549,4770.12,696.352,190,116.9763,40.015
1675673282,"2023-02-06 08:48:02",B7899,CA1549,4876.8,714.872,190,116.97003,39.98799
1675673297,"2023-02-06 08:48:17",B7899,CA1549,5036.82,725.984,190,116.96405,39.96199
1675673312,"2023-02-06 08:48:32",B7899,CA1549,5234.94,731.54,190,116.95795,39.93503
1675673327,"2023-02-06 08:48:47",B7899,CA1549,5425.44,737.096,190,116.95173,39.9072
1675673342,"2023-02-06 08:49:02",B7899,CA1549,5600.7,744.504,190,116.94475,39.87726
1675673357,"2023-02-06 08:49:17",B7899,CA1549,5676.9,751.912,190,116.93811,39.84913
1675673372,"2023-02-06 08:49:32",B7899,CA1549,5699.76,755.616,190,116.93164,39.8213
1675673387,"2023-02-06 08:49:47",B7899,CA1549,5692.14,759.32,190,116.92511,39.79253
1675673402,"2023-02-06 08:50:02",B7899,CA1549,5692.14,755.616,191,116.91895,39.76547
1675673417,"2023-02-06 08:50:17",B7899,CA1549,5692.14,750.06,190,116.91248,39.7375
1675673432,"2023-02-06 08:50:32",B7899,CA1549,5707.38,751.912,190,116.90617,39.71004
1675673447,"2023-02-06 08:50:47",B7899,CA1549,5814.06,759.32,186,116.90092,39.68166
1675673462,"2023-02-06 08:51:02",B7899,CA1549,5981.7,770.432,181,116.89871,39.65337
1675673477,"2023-02-06 08:51:17",B7899,CA1549,6164.58,779.692,177,116.89929,39.62485
1675673492,"2023-02-06 08:51:32",B7899,CA1549,6248.4,785.248,175,116.90149,39.60339
1675673507,"2023-02-06 08:51:47",B7899,CA1549,6301.74,779.692,175,116.90498,39.57321
1675673522,"2023-02-06 08:52:02",B7899,CA1549,6301.74,783.396,175,116.9082,39.54483
1675673537,"2023-02-06 08:52:17",B7899,CA1549,6301.74,787.1,175,116.91173,39.5132
1675673552,"2023-02-06 08:52:32",B7899,CA1549,6301.74,787.1,175,116.91522,39.48249
1675673567,"2023-02-06 08:52:47",B7899,CA1549,6309.36,785.248,174,116.91882,39.45232
1675673582,"2023-02-06 08:53:02",B7899,CA1549,6301.74,783.396,174,116.92236,39.4232
1675673597,"2023-02-06 08:53:17",B7899,CA1549,6309.36,785.248,174,116.92588,39.39304
1675673612,"2023-02-06 08:53:32",B7899,CA1549,6309.36,787.1,174,116.929222,39.364426
1675673627,"2023-02-06 08:53:47",B7899,CA1549,6309.36,792.656,175,116.93268,39.33531
1675673642,"2023-02-06 08:54:02",B7899,CA1549,6332.22,794.508,174,116.93621,39.30528
1675673657,"2023-02-06 08:54:17",B7899,CA1549,6461.76,800.064,175,116.939636,39.276123
1675673672,"2023-02-06 08:54:32",B7899,CA1549,6629.4,803.768,175,116.943194,39.24559
1675673687,"2023-02-06 08:54:47",B7899,CA1549,6774.18,807.472,175,116.946655,39.215745
1675673702,"2023-02-06 08:55:02",B7899,CA1549,6911.34,814.88,175,116.950378,39.184601
1675673717,"2023-02-06 08:55:17",B7899,CA1549,7063.74,818.584,175,116.95392,39.15532
1675673732,"2023-02-06 08:55:32",B7899,CA1549,7223.76,822.288,175,116.957822,39.122452
1675673752,"2023-02-06 08:55:52",B7899,CA1549,7383.78,825.992,175,116.961975,39.087354
1675673767,"2023-02-06 08:56:07",B7899,CA1549,7528.56,827.844,174,116.965704,39.056259
1675673782,"2023-02-06 08:56:22",B7899,CA1549,7650.48,831.548,175,116.96924,39.02586
1675673797,"2023-02-06 08:56:37",B7899,CA1549,7772.4,835.252,175,116.97263,38.99492
