Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683892640,"2023-05-12 11:57:20",B1266,CA1549,129.54,307.432,353,116.59637,40.07918
1683892651,"2023-05-12 11:57:31",B1266,CA1549,259.08,305.58,353,116.59528,40.08623
1683892665,"2023-05-12 11:57:45",B1266,CA1549,449.58,309.284,353,116.59338,40.09772
1683892676,"2023-05-12 11:57:56",B1266,CA1549,571.5,314.84,354,116.59222,40.10564
1683892690,"2023-05-12 11:58:10",B1266,CA1549,784.86,312.988,352,116.59009,40.11754
1683892705,"2023-05-12 11:58:25",B1266,CA1549,1005.84,305.58,353,116.58807,40.12894
1683892720,"2023-05-12 11:58:40",B1266,CA1549,1165.86,325.952,354,116.58635,40.14069
1683892731,"2023-05-12 11:58:51",B1266,CA1549,1257.3,342.62,354,116.58517,40.14898
1683892746,"2023-05-12 11:59:06",B1266,CA1549,1379.22,381.512,352,116.582703,40.162537
1683892760,"2023-05-12 11:59:20",B1266,CA1549,1516.38,418.552,351,116.57961,40.17742
1683892775,"2023-05-12 11:59:35",B1266,CA1549,1668.78,444.48,345,116.57532,40.19362
1683892790,"2023-05-12 11:59:50",B1266,CA1549,1859.28,463,317,116.56348,40.20822
1683892806,"2023-05-12 12:00:06",B1266,CA1549,2065.02,470.408,292,116.5449,40.21732
1683892820,"2023-05-12 12:00:20",B1266,CA1549,2247.9,470.408,267,116.52203,40.21939
1683892831,"2023-05-12 12:00:31",B1266,CA1549,2392.68,481.52,251,116.50677,40.21632
1683892845,"2023-05-12 12:00:45",B1266,CA1549,2667,479.668,248,116.48529,40.20969
1683892860,"2023-05-12 12:01:00",B1266,CA1549,2903.22,490.78,250,116.46307,40.20326
1683892876,"2023-05-12 12:01:16",B1266,CA1549,3124.2,501.892,250,116.43945,40.1965
1683892890,"2023-05-12 12:01:30",B1266,CA1549,3322.32,518.56,251,116.41614,40.19023
1683892905,"2023-05-12 12:01:45",B1266,CA1549,3444.24,555.6,252,116.39097,40.183752
1683892920,"2023-05-12 12:02:00",B1266,CA1549,3558.54,590.788,252,116.364197,40.177048
1683892935,"2023-05-12 12:02:15",B1266,CA1549,3665.22,625.976,251,116.33643,40.16991
1683892946,"2023-05-12 12:02:26",B1266,CA1549,3756.66,640.792,252,116.31631,40.16462
1683892960,"2023-05-12 12:02:40",B1266,CA1549,3947.16,655.608,252,116.28564,40.15659
1683892975,"2023-05-12 12:02:55",B1266,CA1549,4183.38,663.016,252,116.255859,40.148712
1683892986,"2023-05-12 12:03:06",B1266,CA1549,4343.4,666.72,251,116.234375,40.143036
1683893000,"2023-05-12 12:03:20",B1266,CA1549,4556.76,681.536,251,116.20459,40.13525
1683893015,"2023-05-12 12:03:35",B1266,CA1549,4747.26,690.796,251,116.172607,40.126923
1683893026,"2023-05-12 12:03:46",B1266,CA1549,4899.66,694.5,251,116.15094,40.121201
1683893040,"2023-05-12 12:04:00",B1266,CA1549,5105.4,705.612,251,116.117432,40.112457
1683893055,"2023-05-12 12:04:15",B1266,CA1549,5280.66,716.724,252,116.085538,40.104101
1683893070,"2023-05-12 12:04:30",B1266,CA1549,5372.1,725.984,251,116.052429,40.095337
1683893085,"2023-05-12 12:04:45",B1266,CA1549,5402.58,729.688,251,116.016724,40.085953
1683893100,"2023-05-12 12:05:00",B1266,CA1549,5394.96,725.984,251,115.98535,40.077613
1683893115,"2023-05-12 12:05:15",B1266,CA1549,5440.68,729.688,251,115.95108,40.06858
1683893130,"2023-05-12 12:05:30",B1266,CA1549,5646.42,744.504,239,115.918823,40.056976
1683893145,"2023-05-12 12:05:45",B1266,CA1549,5844.54,763.024,221,115.891405,40.037811
1683893160,"2023-05-12 12:06:00",B1266,CA1549,5966.46,777.84,204,115.872491,40.012533
1683893175,"2023-05-12 12:06:15",B1266,CA1549,6012.18,792.656,192,115.86285,39.9846
1683893190,"2023-05-12 12:06:30",B1266,CA1549,6004.56,805.62,181,115.85882,39.9542
1683893205,"2023-05-12 12:06:45",B1266,CA1549,6004.56,811.176,170,115.862565,39.924549
1683893221,"2023-05-12 12:07:01",B1266,CA1549,6004.56,818.584,160,115.873718,39.895501
1683893235,"2023-05-12 12:07:15",B1266,CA1549,6004.56,814.88,153,115.89099,39.86729
1683893250,"2023-05-12 12:07:30",B1266,CA1549,5996.94,814.88,153,115.90821,39.84055
1683893265,"2023-05-12 12:07:45",B1266,CA1549,6004.56,809.324,153,115.926697,39.812405
1683893280,"2023-05-12 12:08:00",B1266,CA1549,6004.56,811.176,153,115.944094,39.785934
1683893295,"2023-05-12 12:08:15",B1266,CA1549,6004.56,813.028,153,115.962097,39.758544
1683893311,"2023-05-12 12:08:31",B1266,CA1549,6004.56,809.324,153,115.97992,39.73117
1683893325,"2023-05-12 12:08:45",B1266,CA1549,6004.56,805.62,153,115.997354,39.704132
1683893340,"2023-05-12 12:09:00",B1266,CA1549,6004.56,807.472,154,116.014491,39.677444
1683893356,"2023-05-12 12:09:16",B1266,CA1549,6004.56,805.62,154,116.031925,39.650024
1683893370,"2023-05-12 12:09:30",B1266,CA1549,6050.28,813.028,153,116.04877,39.6235
1683893385,"2023-05-12 12:09:45",B1266,CA1549,6240.78,822.288,153,116.0665,39.5955
1683893400,"2023-05-12 12:10:00",B1266,CA1549,6454.14,827.844,153,116.08411,39.56763
1683893415,"2023-05-12 12:10:15",B1266,CA1549,6659.88,838.956,153,116.10166,39.53984
1683893430,"2023-05-12 12:10:30",B1266,CA1549,6858,844.512,153,116.11964,39.51132
1683893445,"2023-05-12 12:10:45",B1266,CA1549,7063.74,855.624,153,116.1391,39.48061
1683893460,"2023-05-12 12:11:00",B1266,CA1549,7284.72,863.032,153,116.15942,39.44841
1683893475,"2023-05-12 12:11:15",B1266,CA1549,7482.84,875.996,147,116.17946,39.42068
1683893486,"2023-05-12 12:11:26",B1266,CA1549,7612.38,883.404,142,116.19562,39.40335
1683893500,"2023-05-12 12:11:40",B1266,CA1549,7795.26,892.664,134,116.22491,39.37886
1683893515,"2023-05-12 12:11:55",B1266,CA1549,7970.52,900.072,133,116.25769,39.3547
1683893530,"2023-05-12 12:12:10",B1266,CA1549,8077.2,905.628,133,116.29118,39.33032
1683893545,"2023-05-12 12:12:25",B1266,CA1549,8115.3,909.332,133,116.32239,39.3075
1683893560,"2023-05-12 12:12:40",B1266,CA1549,8107.68,913.036,133,116.35388,39.28446
1683893575,"2023-05-12 12:12:55",B1266,CA1549,8107.68,905.628,133,116.38867,39.25895
1683893586,"2023-05-12 12:13:06",B1266,CA1549,8107.68,903.776,133,116.40964,39.24358
1683893600,"2023-05-12 12:13:20",B1266,CA1549,8107.68,900.072,133,116.43245,39.22687
1683893615,"2023-05-12 12:13:35",B1266,CA1549,8107.68,898.22,133,116.4657,39.20252
1683893630,"2023-05-12 12:13:50",B1266,CA1549,8107.68,896.368,131,116.50028,39.17757
1683893645,"2023-05-12 12:14:05",B1266,CA1549,8107.68,898.22,126,116.52953,39.16026
1683893661,"2023-05-12 12:14:21",B1266,CA1549,8107.68,903.776,119,116.57461,39.13989
1683893680,"2023-05-12 12:14:40",B1266,CA1549,8107.68,907.48,118,116.62065,39.12067
