Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688638696,"2023-07-06 10:18:16",B32DM,CA1549,312.42,316.692,173,116.59882,40.06439
1688638707,"2023-07-06 10:18:27",B32DM,CA1549,457.2,307.432,173,116.6001,40.05684
1688638722,"2023-07-06 10:18:42",B32DM,CA1549,662.94,301.876,174,116.6019,40.04586
1688638736,"2023-07-06 10:18:56",B32DM,CA1549,868.68,298.172,173,116.60371,40.03427
1688638747,"2023-07-06 10:19:07",B32DM,CA1549,906.78,327.804,175,116.604736,40.026627
1688638761,"2023-07-06 10:19:21",B32DM,CA1549,1043.94,337.064,174,116.60608,40.01444
1688638776,"2023-07-06 10:19:36",B32DM,CA1549,1287.78,312.988,171,116.6082,40.002152
1688638787,"2023-07-06 10:19:47",B32DM,CA1549,1356.36,327.804,174,116.60938,39.99431
1688638801,"2023-07-06 10:20:01",B32DM,CA1549,1417.32,370.4,174,116.61102,39.98099
1688638817,"2023-07-06 10:20:17",B32DM,CA1549,1493.52,411.144,174,116.61301,39.96654
1688638831,"2023-07-06 10:20:31",B32DM,CA1549,1584.96,453.74,172,116.6156,39.95023
1688638846,"2023-07-06 10:20:46",B32DM,CA1549,1668.78,472.26,173,116.61763,39.93758
1688638857,"2023-07-06 10:20:57",B32DM,CA1549,1813.56,466.704,172,116.6195,39.92581
1688638871,"2023-07-06 10:21:11",B32DM,CA1549,2065.02,457.444,172,116.62256,39.90839
1688638887,"2023-07-06 10:21:27",B32DM,CA1549,2255.52,464.852,172,116.625488,39.891683
1688638901,"2023-07-06 10:21:41",B32DM,CA1549,2453.64,470.408,173,116.62829,39.8746
1688638916,"2023-07-06 10:21:56",B32DM,CA1549,2636.52,479.668,173,116.63116,39.85663
1688638931,"2023-07-06 10:22:11",B32DM,CA1549,2857.5,477.816,174,116.63391,39.83899
1688638946,"2023-07-06 10:22:26",B32DM,CA1549,3078.48,477.816,173,116.636711,39.82077
1688638957,"2023-07-06 10:22:37",B32DM,CA1549,3215.64,481.52,173,116.63837,39.80905
1688638971,"2023-07-06 10:22:51",B32DM,CA1549,3406.14,490.78,173,116.641052,39.790618
