Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686905645,"2023-06-16 08:54:05",B1082,CA1549,144.78,309.284,172,116.59833,40.06705
1686905660,"2023-06-16 08:54:20",B1082,CA1549,396.24,290.764,172,116.60034,40.05652
1686905674,"2023-06-16 08:54:34",B1082,CA1549,601.98,294.468,172,116.60246,40.04558
1686905685,"2023-06-16 08:54:45",B1082,CA1549,723.9,300.024,173,116.60358,40.03818
1686905699,"2023-06-16 08:54:59",B1082,CA1549,929.64,298.172,174,116.605079,40.026964
1686905715,"2023-06-16 08:55:15",B1082,CA1549,1097.28,309.284,174,116.60651,40.01561
1686905729,"2023-06-16 08:55:29",B1082,CA1549,1158.24,362.992,174,116.60814,40.00308
1686905740,"2023-06-16 08:55:40",B1082,CA1549,1211.58,398.18,173,116.60938,39.99376
1686905755,"2023-06-16 08:55:55",B1082,CA1549,1287.78,446.332,173,116.61169,39.97783
1686905769,"2023-06-16 08:56:09",B1082,CA1549,1379.22,490.78,173,116.61438,39.96021
1686905780,"2023-06-16 08:56:20",B1082,CA1549,1516.38,492.632,173,116.61631,39.94829
1686905795,"2023-06-16 08:56:35",B1082,CA1549,1760.22,490.78,172,116.61937,39.92967
1686905809,"2023-06-16 08:56:49",B1082,CA1549,2019.3,492.632,173,116.62238,39.91165
1686905824,"2023-06-16 08:57:04",B1082,CA1549,2247.9,496.336,173,116.62543,39.89327
1686905839,"2023-06-16 08:57:19",B1082,CA1549,2468.88,511.152,173,116.62835,39.87405
1686905854,"2023-06-16 08:57:34",B1082,CA1549,2720.34,509.3,172,116.63135,39.85523
1686905869,"2023-06-16 08:57:49",B1082,CA1549,3040.38,494.484,173,116.63426,39.83665
1686905884,"2023-06-16 08:58:04",B1082,CA1549,3238.5,511.152,173,116.63701,39.81798
1686905899,"2023-06-16 08:58:19",B1082,CA1549,3314.7,551.896,173,116.63995,39.79849
1686905914,"2023-06-16 08:58:34",B1082,CA1549,3375.66,594.492,173,116.6431,39.77701
