Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679302300,"2023-03-20 08:51:40",B5948,CA1549,99.06,305.58,173,116.59821,40.06793
1679302315,"2023-03-20 08:51:55",B5948,CA1549,304.8,287.06,173,116.59985,40.05739
1679302330,"2023-03-20 08:52:10",B5948,CA1549,495.3,290.764,173,116.60156,40.04681
1679302341,"2023-03-20 08:52:21",B5948,CA1549,624.84,292.616,173,116.60264,40.03935
1679302355,"2023-03-20 08:52:35",B5948,CA1549,807.72,296.32,174,116.60425,40.02832
1679302366,"2023-03-20 08:52:46",B5948,CA1549,929.64,294.468,173,116.60533,40.02096
1679302380,"2023-03-20 08:53:00",B5948,CA1549,1097.28,300.024,173,116.60689,40.01007
1679302395,"2023-03-20 08:53:15",B5948,CA1549,1196.34,331.508,173,116.6087,39.99838
1679302410,"2023-03-20 08:53:30",B5948,CA1549,1264.92,385.216,173,116.61102,39.98456
1679302425,"2023-03-20 08:53:45",B5948,CA1549,1341.12,438.924,173,116.61351,39.96919
1679302441,"2023-03-20 08:54:01",B5948,CA1549,1493.52,477.816,173,116.61619,39.95183
1679302455,"2023-03-20 08:54:15",B5948,CA1549,1752.6,485.224,173,116.61912,39.93335
1679302470,"2023-03-20 08:54:30",B5948,CA1549,2034.54,488.928,173,116.62202,39.91521
1679302485,"2023-03-20 08:54:45",B5948,CA1549,2263.14,503.744,173,116.62494,39.89708
1679302500,"2023-03-20 08:55:00",B5948,CA1549,2484.12,520.412,173,116.62781,39.8779
1679302515,"2023-03-20 08:55:15",B5948,CA1549,2735.58,529.672,173,116.63098,39.85779
1679302530,"2023-03-20 08:55:30",B5948,CA1549,2994.66,533.376,173,116.6339,39.83858
1679302545,"2023-03-20 08:55:45",B5948,CA1549,3230.88,540.784,173,116.63708,39.81794
1679302560,"2023-03-20 08:56:00",B5948,CA1549,3383.28,572.268,174,116.64014,39.79742
1679302575,"2023-03-20 08:56:15",B5948,CA1549,3535.68,600.048,173,116.64343,39.77437
1679302590,"2023-03-20 08:56:30",B5948,CA1549,3764.28,609.308,173,116.64673,39.75259
1679302605,"2023-03-20 08:56:45",B5948,CA1549,3992.88,618.568,173,116.65027,39.72973
1679302620,"2023-03-20 08:57:00",B5948,CA1549,4221.48,625.976,173,116.65387,39.70617
1679302635,"2023-03-20 08:57:15",B5948,CA1549,4450.08,631.532,173,116.65743,39.68275
1679302650,"2023-03-20 08:57:30",B5948,CA1549,4678.68,635.236,173,116.66101,39.6595
1679302665,"2023-03-20 08:57:45",B5948,CA1549,4876.8,646.348,173,116.66461,39.63574
1679302680,"2023-03-20 08:58:00",B5948,CA1549,5067.3,657.46,173,116.66836,39.61139
1679302695,"2023-03-20 08:58:15",B5948,CA1549,5257.8,668.572,173,116.67218,39.58635
1679302710,"2023-03-20 08:58:30",B5948,CA1549,5448.3,677.832,173,116.67606,39.56145
1679302725,"2023-03-20 08:58:45",B5948,CA1549,5600.7,694.5,173,116.68005,39.53519
1679302740,"2023-03-20 08:59:00",B5948,CA1549,5715,714.872,173,116.6842,39.50809
1679302755,"2023-03-20 08:59:15",B5948,CA1549,5821.68,740.8,173,116.6883,39.48093
1679302770,"2023-03-20 08:59:30",B5948,CA1549,5920.74,763.024,173,116.69266,39.452
1679302785,"2023-03-20 08:59:45",B5948,CA1549,6080.76,774.136,173,116.69702,39.42355
1679302800,"2023-03-20 09:00:00",B5948,CA1549,6271.26,779.692,172,116.70203,39.39497
1679302815,"2023-03-20 09:00:15",B5948,CA1549,6469.38,785.248,171,116.70801,39.36602
1679302831,"2023-03-20 09:00:31",B5948,CA1549,6659.88,785.248,170,116.71454,39.33673
1679302845,"2023-03-20 09:00:45",B5948,CA1549,6850.38,787.1,170,116.72096,39.30771
1679302860,"2023-03-20 09:01:00",B5948,CA1549,7040.88,787.1,171,116.72723,39.27873
1679302875,"2023-03-20 09:01:15",B5948,CA1549,7231.38,787.1,171,116.7335,39.24944
1679302890,"2023-03-20 09:01:30",B5948,CA1549,7429.5,785.248,170,116.73999,39.21821
1679302905,"2023-03-20 09:01:45",B5948,CA1549,7620,783.396,171,116.74585,39.18954
1679302920,"2023-03-20 09:02:00",B5948,CA1549,7802.88,781.544,170,116.75177,39.16077
1679302935,"2023-03-20 09:02:15",B5948,CA1549,7955.28,785.248,171,116.75786,39.1312
1679302950,"2023-03-20 09:02:30",B5948,CA1549,8107.68,787.1,171,116.76371,39.102448
1679302961,"2023-03-20 09:02:41",B5948,CA1549,8206.74,788.952,171,116.76759,39.0835
1679302975,"2023-03-20 09:02:55",B5948,CA1549,8366.76,790.804,170,116.77374,39.0536
1679302995,"2023-03-20 09:03:15",B5948,CA1549,8526.78,792.656,170,116.78082,39.01892
1679303010,"2023-03-20 09:03:30",B5948,CA1549,8641.08,800.064,171,116.78676,38.98961
1679303025,"2023-03-20 09:03:45",B5948,CA1549,8755.38,807.472,171,116.79297,38.9594
1679303040,"2023-03-20 09:04:00",B5948,CA1549,8831.58,814.88,170,116.7993,38.92822
1679303056,"2023-03-20 09:04:16",B5948,CA1549,8938.26,824.14,171,116.80557,38.89723
1679303070,"2023-03-20 09:04:30",B5948,CA1549,9060.18,825.992,170,116.812074,38.865601
1679303081,"2023-03-20 09:04:41",B5948,CA1549,9136.38,827.844,170,116.81673,38.84285
1679303095,"2023-03-20 09:04:55",B5948,CA1549,9243.06,829.696,170,116.82269,38.81363
1679303110,"2023-03-20 09:05:10",B5948,CA1549,9334.5,835.252,170,116.82897,38.78284
1679303125,"2023-03-20 09:05:25",B5948,CA1549,9425.94,842.66,171,116.83575,38.74929
1679303140,"2023-03-20 09:05:40",B5948,CA1549,9509.76,848.216,170,116.842167,38.71756
1679303155,"2023-03-20 09:05:55",B5948,CA1549,9601.2,855.624,171,116.848795,38.685059
1679303170,"2023-03-20 09:06:10",B5948,CA1549,9700.26,859.328,171,116.85498,38.65442
1679303185,"2023-03-20 09:06:25",B5948,CA1549,9837.42,857.476,170,116.861816,38.620993
1679303200,"2023-03-20 09:06:40",B5948,CA1549,9989.82,855.624,171,116.868021,38.590759
1679303215,"2023-03-20 09:06:55",B5948,CA1549,10134.6,855.624,171,116.87441,38.559723
1679303230,"2023-03-20 09:07:10",B5948,CA1549,10279.38,850.068,170,116.880858,38.527908
1679303245,"2023-03-20 09:07:25",B5948,CA1549,10416.54,851.92,171,116.88721,38.49661
1679303260,"2023-03-20 09:07:40",B5948,CA1549,10546.08,851.92,171,116.89417,38.46174
1679303275,"2023-03-20 09:07:55",B5948,CA1549,10637.52,855.624,171,116.898771,38.438965
1679303290,"2023-03-20 09:08:10",B5948,CA1549,10774.68,855.624,171,116.905693,38.404358
1679303305,"2023-03-20 09:08:25",B5948,CA1549,10904.22,855.624,171,116.912004,38.373138
1679303320,"2023-03-20 09:08:40",B5948,CA1549,11049,855.624,171,116.918355,38.34182
1679303335,"2023-03-20 09:08:55",B5948,CA1549,11201.4,848.216,171,116.92463,38.31061
1679303350,"2023-03-20 09:09:10",B5948,CA1549,11292.84,844.512,170,116.93111,38.2787
1679303365,"2023-03-20 09:09:25",B5948,CA1549,11308.08,846.364,171,116.93752,38.24685
1679303380,"2023-03-20 09:09:40",B5948,CA1549,11308.08,850.068,171,116.94343,38.2172
1679303395,"2023-03-20 09:09:55",B5948,CA1549,11308.08,846.364,171,116.949941,38.185171
1679303410,"2023-03-20 09:10:10",B5948,CA1549,11308.08,844.512,171,116.95627,38.15361
