Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693385342,"2023-08-30 08:49:02",B321M,CA1549,121.92,290.764,353,116.61444,40.07906
1693385357,"2023-08-30 08:49:17",B321M,CA1549,358.14,277.8,353,116.61282,40.08944
1693385372,"2023-08-30 08:49:32",B321M,CA1549,548.64,281.504,1,116.611572,40.09996
1693385386,"2023-08-30 08:49:46",B321M,CA1549,693.42,300.024,24,116.61542,40.11017
1693385397,"2023-08-30 08:49:57",B321M,CA1549,815.34,303.728,25,116.61945,40.1169
1693385412,"2023-08-30 08:50:12",B321M,CA1549,906.78,353.732,28,116.626465,40.127747
1693385427,"2023-08-30 08:50:27",B321M,CA1549,952.5,422.256,28,116.6356,40.14097
1693385442,"2023-08-30 08:50:42",B321M,CA1549,1097.28,457.444,38,116.646179,40.154709
1693385457,"2023-08-30 08:50:57",B321M,CA1549,1280.16,485.224,65,116.66451,40.16583
1693385472,"2023-08-30 08:51:12",B321M,CA1549,1455.42,514.856,79,116.687561,40.170822
1693385486,"2023-08-30 08:51:26",B321M,CA1549,1516.38,533.376,83,116.71282,40.17365
1693385501,"2023-08-30 08:51:41",B321M,CA1549,1592.58,529.672,84,116.739197,40.175766
1693385517,"2023-08-30 08:51:57",B321M,CA1549,1821.18,522.264,85,116.76513,40.177654
1693385532,"2023-08-30 08:52:12",B321M,CA1549,2026.92,525.968,84,116.790283,40.17952
1693385547,"2023-08-30 08:52:27",B321M,CA1549,2118.36,537.08,83,116.81619,40.18166
1693385562,"2023-08-30 08:52:42",B321M,CA1549,2225.04,533.376,66,116.84155,40.18716
1693385577,"2023-08-30 08:52:57",B321M,CA1549,2377.44,544.488,64,116.86488,40.196
1693385591,"2023-08-30 08:53:11",B321M,CA1549,2430.78,538.932,65,116.888489,40.204605
1693385602,"2023-08-30 08:53:22",B321M,CA1549,2461.26,540.784,66,116.904663,40.21019
1693385616,"2023-08-30 08:53:36",B321M,CA1549,2545.08,557.452,86,116.93005,40.21577
1693385627,"2023-08-30 08:53:47",B321M,CA1549,2621.28,570.416,103,116.94958,40.21454
1693385642,"2023-08-30 08:54:02",B321M,CA1549,2857.5,579.676,128,116.97345,40.20547
1693385656,"2023-08-30 08:54:16",B321M,CA1549,3093.72,587.084,152,116.992065,40.188446
