Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703061810,"2023-12-20 08:43:30",B2033,CA1549,-68.58,268.54,353,116.614563,40.078171
1703061825,"2023-12-20 08:43:45",B2033,CA1549,213.36,255.576,354,116.61292,40.08902
1703061840,"2023-12-20 08:44:00",B2033,CA1549,441.96,255.576,353,116.611321,40.098236
1703061855,"2023-12-20 08:44:15",B2033,CA1549,601.98,303.728,11,116.611755,40.10907
1703061870,"2023-12-20 08:44:30",B2033,CA1549,670.56,377.808,30,116.618713,40.120651
1703061885,"2023-12-20 08:44:45",B2033,CA1549,807.72,398.18,30,116.625916,40.130173
1703061900,"2023-12-20 08:45:00",B2033,CA1549,1074.42,396.328,31,116.635376,40.142441
1703061915,"2023-12-20 08:45:15",B2033,CA1549,1211.58,433.368,33,116.64606,40.15608
1703061930,"2023-12-20 08:45:30",B2033,CA1549,1264.92,490.78,62,116.66263,40.16755
1703061945,"2023-12-20 08:45:45",B2033,CA1549,1287.78,492.632,82,116.685852,40.171829
1703061960,"2023-12-20 08:46:00",B2033,CA1549,1432.56,492.632,86,116.710011,40.173464
1703061975,"2023-12-20 08:46:15",B2033,CA1549,1569.72,479.668,85,116.733544,40.174954
1703061990,"2023-12-20 08:46:30",B2033,CA1549,1584.96,479.668,85,116.756952,40.176536
1703062005,"2023-12-20 08:46:45",B2033,CA1549,1592.58,485.224,86,116.78009,40.177963
1703062020,"2023-12-20 08:47:00",B2033,CA1549,1592.58,490.78,86,116.804019,40.17933
1703062035,"2023-12-20 08:47:15",B2033,CA1549,1706.88,492.632,86,116.828114,40.180633
1703062050,"2023-12-20 08:47:30",B2033,CA1549,1943.1,496.336,86,116.853083,40.18189
1703062065,"2023-12-20 08:47:45",B2033,CA1549,2156.46,492.632,86,116.875992,40.183007
1703062080,"2023-12-20 08:48:00",B2033,CA1549,2476.5,500.04,89,116.902466,40.184006
1703062095,"2023-12-20 08:48:15",B2033,CA1549,2758.44,535.228,112,116.929565,40.17897
1703062110,"2023-12-20 08:48:30",B2033,CA1549,2987.04,570.416,137,116.950462,40.166528
1703062125,"2023-12-20 08:48:45",B2033,CA1549,3223.26,585.232,158,116.964132,40.148372
1703062140,"2023-12-20 08:49:00",B2033,CA1549,3337.56,622.272,170,116.970686,40.125701
1703062155,"2023-12-20 08:49:15",B2033,CA1549,3451.86,663.016,171,116.975555,40.10196
1703062170,"2023-12-20 08:49:30",B2033,CA1549,3611.88,685.24,169,116.981323,40.076706
