Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688979930,"2023-07-10 09:05:30",B1466,CA1549,243.84,320.396,174,116.59967,40.05821
1688979944,"2023-07-10 09:05:44",B1466,CA1549,327.66,327.804,172,116.60114,40.04919
1688979959,"2023-07-10 09:05:59",B1466,CA1549,495.3,331.508,174,116.60303,40.03624
1688979974,"2023-07-10 09:06:14",B1466,CA1549,640.08,331.508,173,116.604858,40.023697
1688979989,"2023-07-10 09:06:29",B1466,CA1549,800.1,333.36,173,116.606812,40.011292
1688980000,"2023-07-10 09:06:40",B1466,CA1549,906.78,335.212,174,116.60797,40.00314
1688980014,"2023-07-10 09:06:54",B1466,CA1549,1082.04,333.36,171,116.6102,39.99047
1688980025,"2023-07-10 09:07:05",B1466,CA1549,1188.72,338.916,172,116.61163,39.98218
1688980039,"2023-07-10 09:07:19",B1466,CA1549,1287.78,368.548,173,116.61359,39.96936
1688980055,"2023-07-10 09:07:35",B1466,CA1549,1341.12,414.848,174,116.61582,39.9543
1688980070,"2023-07-10 09:07:50",B1466,CA1549,1440.18,451.888,173,116.61825,39.93838
1688980085,"2023-07-10 09:08:05",B1466,CA1549,1539.24,485.224,173,116.62122,39.92017
1688980100,"2023-07-10 09:08:20",B1466,CA1549,1722.12,496.336,173,116.62408,39.90211
1688980115,"2023-07-10 09:08:35",B1466,CA1549,1897.38,511.152,173,116.62701,39.88335
1688980129,"2023-07-10 09:08:49",B1466,CA1549,2095.5,522.264,173,116.63014,39.86421
1688980140,"2023-07-10 09:09:00",B1466,CA1549,2240.28,525.968,173,116.63217,39.85144
1688980155,"2023-07-10 09:09:15",B1466,CA1549,2423.16,538.932,173,116.63522,39.83162
1688980169,"2023-07-10 09:09:29",B1466,CA1549,2583.18,555.6,173,116.63832,39.81093
1688980184,"2023-07-10 09:09:44",B1466,CA1549,2766.06,566.712,173,116.64149,39.79028
1688980195,"2023-07-10 09:09:55",B1466,CA1549,2887.98,572.268,173,116.64374,39.77628
1688980209,"2023-07-10 09:10:09",B1466,CA1549,3093.72,577.824,174,116.64709,39.75421
1688980225,"2023-07-10 09:10:25",B1466,CA1549,3208.02,605.604,174,116.65021,39.73252
1688980239,"2023-07-10 09:10:39",B1466,CA1549,3276.6,637.088,173,116.65361,39.70912
1688980250,"2023-07-10 09:10:50",B1466,CA1549,3322.32,659.312,173,116.65588,39.69342
1688980264,"2023-07-10 09:11:04",B1466,CA1549,3398.52,688.944,173,116.6597,39.66801
1688980280,"2023-07-10 09:11:20",B1466,CA1549,3581.4,696.352,173,116.66376,39.64146
1688980295,"2023-07-10 09:11:35",B1466,CA1549,3779.52,703.76,173,116.66764,39.61574
1688980309,"2023-07-10 09:11:49",B1466,CA1549,3977.64,711.168,173,116.67175,39.58923
1688980324,"2023-07-10 09:12:04",B1466,CA1549,4137.66,714.872,173,116.67588,39.56328
1688980339,"2023-07-10 09:12:19",B1466,CA1549,4320.54,720.428,173,116.68011,39.53635
1688980350,"2023-07-10 09:12:30",B1466,CA1549,4442.46,727.836,173,116.682983,39.518334
1688980364,"2023-07-10 09:12:44",B1466,CA1549,4617.72,733.392,173,116.68719,39.4911
1688980375,"2023-07-10 09:12:55",B1466,CA1549,4709.16,742.652,173,116.69015,39.4726
1688980390,"2023-07-10 09:13:10",B1466,CA1549,4869.18,748.208,173,116.69445,39.44513
1688980404,"2023-07-10 09:13:24",B1466,CA1549,5067.3,744.504,173,116.69861,39.41708
1688980415,"2023-07-10 09:13:35",B1466,CA1549,5204.46,744.504,173,116.70142,39.39856
1688980429,"2023-07-10 09:13:49",B1466,CA1549,5379.72,744.504,173,116.70567,39.37102
