Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673513353,"2023-01-12 08:49:13",B1591,CA1549,114.3,277.8,354,116.61389,40.08325
1673513368,"2023-01-12 08:49:28",B1591,CA1549,289.56,277.8,354,116.61224,40.09328
1673513383,"2023-01-12 08:49:43",B1591,CA1549,457.2,279.652,4,116.61151,40.10376
1673513398,"2023-01-12 08:49:58",B1591,CA1549,601.98,290.764,28,116.61588,40.1136
1673513413,"2023-01-12 08:50:13",B1591,CA1549,822.96,294.468,28,116.62317,40.1234
1673513428,"2023-01-12 08:50:28",B1591,CA1549,1005.84,312.988,29,116.63025,40.1331
1673513443,"2023-01-12 08:50:43",B1591,CA1549,1104.9,364.844,28,116.63835,40.14456
1673513458,"2023-01-12 08:50:58",B1591,CA1549,1203.96,411.144,40,116.64815,40.15671
1673513473,"2023-01-12 08:51:13",B1591,CA1549,1318.26,446.332,64,116.66544,40.16629
1673513488,"2023-01-12 08:51:28",B1591,CA1549,1440.18,481.52,84,116.68791,40.17086
1673513503,"2023-01-12 08:51:43",B1591,CA1549,1485.9,505.596,84,116.71198,40.17215
1673513518,"2023-01-12 08:51:58",B1591,CA1549,1493.52,507.448,83,116.73596,40.17439
1673513533,"2023-01-12 08:52:13",B1591,CA1549,1485.9,505.596,83,116.76107,40.17668
1673513548,"2023-01-12 08:52:28",B1591,CA1549,1485.9,507.448,83,116.78583,40.17888
1673513563,"2023-01-12 08:52:43",B1591,CA1549,1485.9,509.3,82,116.81012,40.18112
1673513578,"2023-01-12 08:52:58",B1591,CA1549,1577.34,518.56,72,116.83459,40.18579
1673513593,"2023-01-12 08:53:13",B1591,CA1549,1805.94,529.672,64,116.85791,40.1933
1673513608,"2023-01-12 08:53:28",B1591,CA1549,2049.78,542.636,65,116.88245,40.20186
1673513623,"2023-01-12 08:53:43",B1591,CA1549,2331.72,553.748,65,116.90845,40.2108
1673513638,"2023-01-12 08:53:58",B1591,CA1549,2575.56,564.86,66,116.93317,40.21932
