Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687953276,"2023-06-28 11:54:36",B6093,CA1549,190.5,312.988,354,116.613647,40.084259
1687953287,"2023-06-28 11:54:47",B6093,CA1549,335.28,300.024,354,116.61255,40.09181
1687953301,"2023-06-28 11:55:01",B6093,CA1549,541.02,294.468,1,116.61139,40.10252
1687953317,"2023-06-28 11:55:17",B6093,CA1549,746.76,274.096,25,116.61542,40.11237
1687953331,"2023-06-28 11:55:31",B6093,CA1549,906.78,277.8,29,116.62168,40.12179
1687953347,"2023-06-28 11:55:47",B6093,CA1549,1043.94,283.356,29,116.6283,40.13086
1687953361,"2023-06-28 11:56:01",B6093,CA1549,1150.62,309.284,29,116.63535,40.14064
1687953376,"2023-06-28 11:56:16",B6093,CA1549,1203.96,357.436,28,116.64316,40.15163
1687953391,"2023-06-28 11:56:31",B6093,CA1549,1272.54,412.996,46,116.65358,40.16327
1687953402,"2023-06-28 11:56:42",B6093,CA1549,1325.88,453.74,68,116.66577,40.16922
1687953416,"2023-06-28 11:56:56",B6093,CA1549,1463.04,492.632,87,116.68835,40.17183
1687953431,"2023-06-28 11:57:11",B6093,CA1549,1645.92,513.004,85,116.71356,40.1732
1687953447,"2023-06-28 11:57:27",B6093,CA1549,1874.52,514.856,84,116.738288,40.174907
1687953461,"2023-06-28 11:57:41",B6093,CA1549,2103.12,514.856,83,116.763382,40.176909
1687953477,"2023-06-28 11:57:57",B6093,CA1549,2255.52,516.708,84,116.7887,40.17906
1687953491,"2023-06-28 11:58:11",B6093,CA1549,2415.54,522.264,83,116.81369,40.18124
1687953506,"2023-06-28 11:58:26",B6093,CA1549,2567.94,513.004,67,116.838538,40.186126
1687953517,"2023-06-28 11:58:37",B6093,CA1549,2667,511.152,64,116.853516,40.191605
1687953531,"2023-06-28 11:58:51",B6093,CA1549,2819.4,518.56,65,116.87593,40.19981
1687953547,"2023-06-28 11:59:07",B6093,CA1549,2971.8,524.116,66,116.89911,40.20795
1687953561,"2023-06-28 11:59:21",B6093,CA1549,3124.2,531.524,66,116.92383,40.21646
1687953572,"2023-06-28 11:59:32",B6093,CA1549,3200.4,551.896,66,116.938721,40.221542
1687953586,"2023-06-28 11:59:46",B6093,CA1549,3291.84,588.936,70,116.964844,40.230148
1687953602,"2023-06-28 12:00:02",B6093,CA1549,3383.28,631.532,88,116.9936,40.23426
1687953617,"2023-06-28 12:00:17",B6093,CA1549,3474.72,666.72,107,117.02533,40.2307
1687953631,"2023-06-28 12:00:31",B6093,CA1549,3566.16,685.24,127,117.05408,40.21916
1687953642,"2023-06-28 12:00:42",B6093,CA1549,3589.02,688.944,139,117.070874,40.206982
1687953657,"2023-06-28 12:00:57",B6093,CA1549,3604.26,692.648,157,117.087666,40.185288
1687953671,"2023-06-28 12:01:11",B6093,CA1549,3634.74,696.352,156,117.10156,40.16016
1687953682,"2023-06-28 12:01:22",B6093,CA1549,3749.04,696.352,155,117.11041,40.145
1687953696,"2023-06-28 12:01:36",B6093,CA1549,3977.64,694.5,155,117.12493,40.12091
1687953711,"2023-06-28 12:01:51",B6093,CA1549,4183.38,703.76,155,117.13991,40.09628
1687953722,"2023-06-28 12:02:02",B6093,CA1549,4305.3,707.464,155,117.14954,40.08046
1687953736,"2023-06-28 12:02:16",B6093,CA1549,4503.42,714.872,155,117.16494,40.0549
1687953747,"2023-06-28 12:02:27",B6093,CA1549,4632.96,720.428,155,117.17603,40.03647
1687953761,"2023-06-28 12:02:41",B6093,CA1549,4808.22,727.836,155,117.19041,40.01249
1687953776,"2023-06-28 12:02:56",B6093,CA1549,4983.48,735.244,156,117.20557,39.98694
1687953791,"2023-06-28 12:03:11",B6093,CA1549,5097.78,735.244,165,117.21395,39.96849
1687953806,"2023-06-28 12:03:26",B6093,CA1549,5273.04,733.392,174,117.21969,39.94121
1687953817,"2023-06-28 12:03:37",B6093,CA1549,5379.72,740.8,173,117.22253,39.92199
