Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691054355,"2023-08-03 09:19:15",B7878,CA1549,205.74,301.876,173,116.59846,40.06616
1691054366,"2023-08-03 09:19:26",B7878,CA1549,312.42,305.58,174,116.599548,40.05867
1691054380,"2023-08-03 09:19:40",B7878,CA1549,495.3,301.876,174,116.60101,40.04736
1691054395,"2023-08-03 09:19:55",B7878,CA1549,670.56,303.728,174,116.602478,40.036057
1691054410,"2023-08-03 09:20:10",B7878,CA1549,876.3,309.284,173,116.60437,40.02461
1691054425,"2023-08-03 09:20:25",B7878,CA1549,1089.66,307.432,173,116.60614,40.013231
1691054440,"2023-08-03 09:20:40",B7878,CA1549,1257.3,333.36,173,116.608032,40.001266
1691054455,"2023-08-03 09:20:55",B7878,CA1549,1379.22,374.104,173,116.61011,39.98804
1691054470,"2023-08-03 09:21:10",B7878,CA1549,1508.76,411.144,173,116.6123,39.97339
1691054486,"2023-08-03 09:21:26",B7878,CA1549,1615.44,455.592,173,116.614807,39.957321
1691054500,"2023-08-03 09:21:40",B7878,CA1549,1722.12,501.892,172,116.61781,39.93907
1691054515,"2023-08-03 09:21:55",B7878,CA1549,1950.72,509.3,173,116.62089,39.92024
1691054530,"2023-08-03 09:22:10",B7878,CA1549,2156.46,522.264,172,116.62387,39.90056
1691054545,"2023-08-03 09:22:25",B7878,CA1549,2354.58,535.228,173,116.62689,39.88233
1691054561,"2023-08-03 09:22:41",B7878,CA1549,2567.94,544.488,173,116.63013,39.86105
1691054575,"2023-08-03 09:22:55",B7878,CA1549,2819.4,548.192,173,116.63313,39.84082
1691054590,"2023-08-03 09:23:10",B7878,CA1549,3017.52,561.156,173,116.636169,39.820551
1691054605,"2023-08-03 09:23:25",B7878,CA1549,3215.64,572.268,173,116.63947,39.79914
1691054621,"2023-08-03 09:23:41",B7878,CA1549,3390.9,588.936,173,116.6427,39.77721
1691054637,"2023-08-03 09:23:57",B7878,CA1549,3482.34,624.124,172,116.646384,39.753708
1691054651,"2023-08-03 09:24:11",B7878,CA1549,3596.64,651.904,172,116.65009,39.73082
1691054666,"2023-08-03 09:24:26",B7878,CA1549,3695.7,681.536,173,116.65397,39.70628
1691054677,"2023-08-03 09:24:37",B7878,CA1549,3779.52,694.5,173,116.65665,39.68916
1691054690,"2023-08-03 09:24:50",B7878,CA1549,3954.78,703.76,173,116.66065,39.66344
1691054701,"2023-08-03 09:25:01",B7878,CA1549,4099.56,707.464,173,116.66345,39.64505
1691054715,"2023-08-03 09:25:15",B7878,CA1549,4320.54,709.316,173,116.6674,39.61922
1691054731,"2023-08-03 09:25:31",B7878,CA1549,4511.04,714.872,173,116.67146,39.59267
1691054745,"2023-08-03 09:25:45",B7878,CA1549,4701.54,720.428,173,116.67554,39.5661
1691054760,"2023-08-03 09:26:00",B7878,CA1549,4899.66,724.132,173,116.67987,39.5377
1691054775,"2023-08-03 09:26:15",B7878,CA1549,5090.16,725.984,173,116.68396,39.5114
1691054791,"2023-08-03 09:26:31",B7878,CA1549,5273.04,729.688,173,116.68794,39.48523
1691054805,"2023-08-03 09:26:45",B7878,CA1549,5417.82,740.8,173,116.69236,39.45717
1691054820,"2023-08-03 09:27:00",B7878,CA1549,5532.12,751.912,173,116.69666,39.42951
1691054832,"2023-08-03 09:27:12",B7878,CA1549,5608.32,759.32,173,116.69952,39.41071
