Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684055574,"2023-05-14 09:12:54",B321N,CA1549,251.46,318.544,175,116.59863,40.06407
1684055589,"2023-05-14 09:13:09",B321N,CA1549,495.3,303.728,174,116.60004,40.05258
1684055600,"2023-05-14 09:13:20",B321N,CA1549,647.7,296.32,173,116.601074,40.045166
1684055614,"2023-05-14 09:13:34",B321N,CA1549,853.44,300.024,173,116.602905,40.033905
1684055629,"2023-05-14 09:13:49",B321N,CA1549,1074.42,300.024,173,116.604767,40.022542
1684055644,"2023-05-14 09:14:04",B321N,CA1549,1219.2,338.916,172,116.606689,40.010925
1684055659,"2023-05-14 09:14:19",B321N,CA1549,1287.78,401.884,173,116.608762,39.99731
1684055674,"2023-05-14 09:14:34",B321N,CA1549,1379.22,457.444,173,116.61121,39.98122
1684055689,"2023-05-14 09:14:49",B321N,CA1549,1501.14,498.188,173,116.613943,39.963327
1684055704,"2023-05-14 09:15:04",B321N,CA1549,1752.6,501.892,173,116.61688,39.94475
1684055719,"2023-05-14 09:15:19",B321N,CA1549,2034.54,501.892,173,116.61993,39.92587
1684055730,"2023-05-14 09:15:30",B321N,CA1549,2156.46,518.56,173,116.62196,39.91328
1684055744,"2023-05-14 09:15:44",B321N,CA1549,2354.58,535.228,173,116.625122,39.893313
1684055760,"2023-05-14 09:16:00",B321N,CA1549,2491.74,542.636,173,116.62817,39.87395
1684055774,"2023-05-14 09:16:14",B321N,CA1549,2522.22,540.784,173,116.6314,39.85373
1684055789,"2023-05-14 09:16:29",B321N,CA1549,2537.46,542.636,173,116.63462,39.83304
1684055804,"2023-05-14 09:16:44",B321N,CA1549,2644.14,546.34,173,116.63767,39.8129
1684055819,"2023-05-14 09:16:59",B321N,CA1549,2887.98,553.748,173,116.64095,39.79088
1684055834,"2023-05-14 09:17:14",B321N,CA1549,3093.72,568.564,173,116.6441,39.76995
1684055849,"2023-05-14 09:17:29",B321N,CA1549,3162.3,568.564,173,116.64728,39.74928
1684055864,"2023-05-14 09:17:44",B321N,CA1549,3246.12,598.196,174,116.6505,39.72766
1684055875,"2023-05-14 09:17:55",B321N,CA1549,3291.84,603.752,173,116.65265,39.71269
1684055889,"2023-05-14 09:18:09",B321N,CA1549,3368.04,603.752,173,116.65618,39.68994
1684055904,"2023-05-14 09:18:24",B321N,CA1549,3444.24,607.456,173,116.65967,39.6673
1684055919,"2023-05-14 09:18:39",B321N,CA1549,3528.06,600.048,173,116.66339,39.64379
1684055934,"2023-05-14 09:18:54",B321N,CA1549,3604.26,609.308,173,116.66663,39.62261
1684055949,"2023-05-14 09:19:09",B321N,CA1549,3680.46,625.976,173,116.67023,39.59971
1684055964,"2023-05-14 09:19:24",B321N,CA1549,3749.04,637.088,173,116.67395,39.5755
1684055979,"2023-05-14 09:19:39",B321N,CA1549,3817.62,659.312,174,116.67743,39.55148
1684055994,"2023-05-14 09:19:54",B321N,CA1549,3901.44,648.2,173,116.68109,39.52704
1684056009,"2023-05-14 09:20:09",B321N,CA1549,3985.26,633.384,173,116.6849,39.50336
1684056024,"2023-05-14 09:20:24",B321N,CA1549,4061.46,618.568,173,116.68872,39.48038
1684056040,"2023-05-14 09:20:40",B321N,CA1549,4130.04,600.048,173,116.69242,39.45744
1684056054,"2023-05-14 09:20:54",B321N,CA1549,4206.24,605.604,173,116.69576,39.43497
1684056069,"2023-05-14 09:21:09",B321N,CA1549,4290.06,624.124,173,116.69934,39.41052
1684056084,"2023-05-14 09:21:24",B321N,CA1549,4366.26,633.384,174,116.70269,39.38727
1684056099,"2023-05-14 09:21:39",B321N,CA1549,4434.84,637.088,173,116.70603,39.36369
1684056114,"2023-05-14 09:21:54",B321N,CA1549,4518.66,635.236,173,116.70967,39.33994
1684056129,"2023-05-14 09:22:09",B321N,CA1549,4594.86,633.384,173,116.71344,39.31577
1684056144,"2023-05-14 09:22:24",B321N,CA1549,4671.06,631.532,173,116.71696,39.29301
1684056159,"2023-05-14 09:22:39",B321N,CA1549,4747.26,631.532,173,116.72076,39.26919
1684056174,"2023-05-14 09:22:54",B321N,CA1549,4831.08,637.088,173,116.72467,39.24531
1684056189,"2023-05-14 09:23:09",B321N,CA1549,4907.28,642.644,173,116.72827,39.22166
1684056204,"2023-05-14 09:23:24",B321N,CA1549,5082.54,651.904,173,116.73201,39.1973
1684056219,"2023-05-14 09:23:39",B321N,CA1549,5288.28,657.46,173,116.73565,39.17285
1684056234,"2023-05-14 09:23:54",B321N,CA1549,5509.26,661.164,175,116.7392,39.14815
1684056249,"2023-05-14 09:24:09",B321N,CA1549,5730.24,663.016,186,116.73917,39.12259
1684056264,"2023-05-14 09:24:24",B321N,CA1549,5905.5,672.276,189,116.73474,39.09736
1684056284,"2023-05-14 09:24:44",B321N,CA1549,5989.32,703.76,187,116.73003,39.07013
1684056299,"2023-05-14 09:24:59",B321N,CA1549,6004.56,740.8,187,116.72577,39.04257
1684056310,"2023-05-14 09:25:10",B321N,CA1549,6004.56,764.876,187,116.72275,39.02234
1684056325,"2023-05-14 09:25:25",B321N,CA1549,6172.2,768.58,187,116.71796,38.98992
1684056340,"2023-05-14 09:25:40",B321N,CA1549,6400.8,768.58,187,116.7135,38.9594
1684056355,"2023-05-14 09:25:55",B321N,CA1549,6515.1,777.84,187,116.71003,38.93665
1684056366,"2023-05-14 09:26:06",B321N,CA1549,6652.26,788.952,188,116.70549,38.90804
1684056380,"2023-05-14 09:26:20",B321N,CA1549,6766.56,790.804,187,116.70215,38.88666
1684056395,"2023-05-14 09:26:35",B321N,CA1549,6873.24,798.212,187,116.696838,38.852498
1684056409,"2023-05-14 09:26:49",B321N,CA1549,6888.48,798.212,187,116.69287,38.82703
1684056424,"2023-05-14 09:27:04",B321N,CA1549,6888.48,803.768,187,116.688477,38.798404
1684056439,"2023-05-14 09:27:19",B321N,CA1549,6896.1,807.472,187,116.68378,38.76661
1684056454,"2023-05-14 09:27:34",B321N,CA1549,7002.78,811.176,187,116.67902,38.73477
1684056469,"2023-05-14 09:27:49",B321N,CA1549,7200.9,807.472,187,116.674446,38.704193
1684056484,"2023-05-14 09:28:04",B321N,CA1549,7391.4,805.62,187,116.67053,38.67807
1684056499,"2023-05-14 09:28:19",B321N,CA1549,7566.66,813.028,187,116.665251,38.642944
1684056514,"2023-05-14 09:28:34",B321N,CA1549,7650.48,829.696,186,116.66083,38.61313
1684056529,"2023-05-14 09:28:49",B321N,CA1549,7764.78,844.512,185,116.65677,38.58096
1684056544,"2023-05-14 09:29:04",B321N,CA1549,7840.98,844.512,185,116.654026,38.555695
1684056559,"2023-05-14 09:29:19",B321N,CA1549,7940.04,844.512,183,116.65094,38.523839
1684056574,"2023-05-14 09:29:34",B321N,CA1549,8046.72,859.328,171,116.653137,38.490554
1684056590,"2023-05-14 09:29:50",B321N,CA1549,8100.06,866.736,163,116.66453,38.45503
1684056604,"2023-05-14 09:30:04",B321N,CA1549,8107.68,870.44,163,116.67395,38.430222
