Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696063705,"2023-09-30 08:48:25",B7879,CA1549,83.82,287.06,353,116.61413,40.081616
1696063720,"2023-09-30 08:48:40",B7879,CA1549,251.46,290.764,354,116.612258,40.093441
1696063735,"2023-09-30 08:48:55",B7879,CA1549,419.1,290.764,0,116.61108,40.10371
1696063750,"2023-09-30 08:49:10",B7879,CA1549,579.12,303.728,26,116.61469,40.11416
1696063765,"2023-09-30 08:49:25",B7879,CA1549,807.72,300.024,30,116.622869,40.124258
1696063780,"2023-09-30 08:49:40",B7879,CA1549,1036.32,303.728,29,116.6298,40.13371
1696063795,"2023-09-30 08:49:55",B7879,CA1549,1203.96,337.064,29,116.637817,40.144867
1696063810,"2023-09-30 08:50:10",B7879,CA1549,1341.12,381.512,39,116.646839,40.155774
1696063825,"2023-09-30 08:50:25",B7879,CA1549,1470.66,429.664,60,116.66296,40.1657
1696063840,"2023-09-30 08:50:40",B7879,CA1549,1653.54,472.26,83,116.68354,40.17053
1696063855,"2023-09-30 08:50:55",B7879,CA1549,1836.42,505.596,85,116.70714,40.17193
1696063870,"2023-09-30 08:51:10",B7879,CA1549,1988.82,524.116,84,116.732483,40.173981
1696063885,"2023-09-30 08:51:25",B7879,CA1549,2072.64,525.968,83,116.758362,40.176315
1696063900,"2023-09-30 08:51:40",B7879,CA1549,2095.5,537.08,83,116.78367,40.17849
1696063915,"2023-09-30 08:51:55",B7879,CA1549,2110.74,535.228,82,116.80988,40.18089
1696063930,"2023-09-30 08:52:10",B7879,CA1549,2240.28,529.672,72,116.834856,40.185707
1696063945,"2023-09-30 08:52:25",B7879,CA1549,2514.6,522.264,65,116.8584,40.19325
1696063960,"2023-09-30 08:52:40",B7879,CA1549,2811.78,524.116,66,116.881423,40.201442
1696063975,"2023-09-30 08:52:55",B7879,CA1549,3078.48,531.524,65,116.90496,40.20964
1696063990,"2023-09-30 08:53:10",B7879,CA1549,3314.7,551.896,66,116.92926,40.21806
1696064005,"2023-09-30 08:53:25",B7879,CA1549,3474.72,588.936,78,116.956329,40.224765
1696064020,"2023-09-30 08:53:40",B7879,CA1549,3566.16,640.792,92,116.985605,40.22644
1696064035,"2023-09-30 08:53:55",B7879,CA1549,3596.64,700.056,106,117.01819,40.22218
1696064050,"2023-09-30 08:54:10",B7879,CA1549,3695.7,731.54,123,117.04959,40.21066
1696064065,"2023-09-30 08:54:25",B7879,CA1549,3947.16,744.504,138,117.076992,40.192225
1696064080,"2023-09-30 08:54:40",B7879,CA1549,4107.18,766.728,153,117.09723,40.16876
1696064095,"2023-09-30 08:54:55",B7879,CA1549,4290.06,775.988,165,117.110637,40.141948
1696064110,"2023-09-30 08:55:10",B7879,CA1549,4511.04,772.284,179,117.11507,40.11318
1696064125,"2023-09-30 08:55:25",B7879,CA1549,4747.26,768.58,193,117.11008,40.0819
1696064140,"2023-09-30 08:55:40",B7879,CA1549,4975.86,772.284,194,117.10107,40.05446
1696064155,"2023-09-30 08:55:55",B7879,CA1549,5196.84,775.988,194,117.091858,40.025482
1696064170,"2023-09-30 08:56:10",B7879,CA1549,5402.58,781.544,194,117.08311,39.99806
1696064185,"2023-09-30 08:56:25",B7879,CA1549,5577.84,788.952,194,117.07375,39.96863
1696064200,"2023-09-30 08:56:40",B7879,CA1549,5669.28,788.952,194,117.06427,39.93892
1696064215,"2023-09-30 08:56:55",B7879,CA1549,5699.76,796.36,194,117.05562,39.91118
1696064230,"2023-09-30 08:57:10",B7879,CA1549,5699.76,794.508,193,117.04889,39.88973
1696064245,"2023-09-30 08:57:25",B7879,CA1549,5692.14,788.952,194,117.04016,39.86161
1696064260,"2023-09-30 08:57:40",B7879,CA1549,5692.14,785.248,194,117.0312,39.83267
1696064275,"2023-09-30 08:57:55",B7879,CA1549,5692.14,788.952,192,117.02243,39.8031
1696064290,"2023-09-30 08:58:10",B7879,CA1549,5737.86,800.064,187,117.01658,39.77408
1696064305,"2023-09-30 08:58:25",B7879,CA1549,5882.64,811.176,182,117.01401,39.74355
1696064320,"2023-09-30 08:58:40",B7879,CA1549,6065.52,822.288,177,117.014843,39.713333
1696064335,"2023-09-30 08:58:55",B7879,CA1549,6240.78,829.696,176,117.01715,39.68299
1696064350,"2023-09-30 08:59:10",B7879,CA1549,6377.94,844.512,177,117.01944,39.65089
1696064365,"2023-09-30 08:59:25",B7879,CA1549,6545.58,855.624,177,117.02155,39.61963
1696064380,"2023-09-30 08:59:40",B7879,CA1549,6728.46,863.032,177,117.02374,39.58727
1696064395,"2023-09-30 08:59:55",B7879,CA1549,6911.34,866.736,177,117.02601,39.5549
1696064410,"2023-09-30 09:00:10",B7879,CA1549,7094.22,870.44,176,117.02846,39.52203
1696064425,"2023-09-30 09:00:25",B7879,CA1549,7208.52,881.552,177,117.03094,39.48943
1696064440,"2023-09-30 09:00:40",B7879,CA1549,7360.92,887.108,177,117.0332,39.45628
1696064455,"2023-09-30 09:00:55",B7879,CA1549,7490.46,894.516,177,117.03556,39.4227
1696064470,"2023-09-30 09:01:10",B7879,CA1549,7635.24,898.22,177,117.0379,39.3871
1696064485,"2023-09-30 09:01:25",B7879,CA1549,7795.26,900.072,177,117.040283,39.352515
1696064500,"2023-09-30 09:01:40",B7879,CA1549,7947.66,903.776,177,117.04261,39.32034
1696064515,"2023-09-30 09:01:55",B7879,CA1549,8084.82,907.48,176,117.04517,39.28576
1696064530,"2023-09-30 09:02:10",B7879,CA1549,8221.98,913.036,177,117.047729,39.250752
1696064545,"2023-09-30 09:02:25",B7879,CA1549,8359.14,916.74,177,117.05025,39.21716
1696064560,"2023-09-30 09:02:40",B7879,CA1549,8488.68,922.296,177,117.05276,39.1832
1696064575,"2023-09-30 09:02:55",B7879,CA1549,8648.7,922.296,176,117.05556,39.14644
1696064590,"2023-09-30 09:03:10",B7879,CA1549,8770.62,926,176,117.05801,39.11224
1696064605,"2023-09-30 09:03:25",B7879,CA1549,8884.92,933.408,177,117.06055,39.07627
1696064620,"2023-09-30 09:03:40",B7879,CA1549,8999.22,937.112,176,117.06311,39.04117
1696064635,"2023-09-30 09:03:55",B7879,CA1549,9113.52,946.372,177,117.06567,39.00686
1696064650,"2023-09-30 09:04:10",B7879,CA1549,9212.58,951.928,177,117.0683,38.96986
1696064665,"2023-09-30 09:04:25",B7879,CA1549,9357.36,950.076,176,117.07085,38.93536
1696064680,"2023-09-30 09:04:40",B7879,CA1549,9494.52,951.928,176,117.07354,38.8998
1696064695,"2023-09-30 09:04:55",B7879,CA1549,9547.86,964.892,177,117.07599,38.86353
1696064711,"2023-09-30 09:05:11",B7879,CA1549,9685.02,966.744,177,117.07861,38.82664
1696064725,"2023-09-30 09:05:25",B7879,CA1549,9860.28,957.484,177,117.081055,38.79184
1696064740,"2023-09-30 09:05:40",B7879,CA1549,10088.88,944.52,177,117.08375,38.75418
1696064755,"2023-09-30 09:05:55",B7879,CA1549,10271.76,933.408,177,117.086,38.72117
1696064770,"2023-09-30 09:06:10",B7879,CA1549,10416.54,933.408,177,117.08822,38.68456
1696064785,"2023-09-30 09:06:25",B7879,CA1549,10530.84,937.112,177,117.09045,38.65074
1696064800,"2023-09-30 09:06:40",B7879,CA1549,10690.86,933.408,177,117.09296,38.61531
1696064815,"2023-09-30 09:06:55",B7879,CA1549,10850.88,927.852,177,117.0954,38.58054
1696064830,"2023-09-30 09:07:10",B7879,CA1549,10995.66,922.296,176,117.09802,38.54497
1696064845,"2023-09-30 09:07:25",B7879,CA1549,11140.44,920.444,177,117.10065,38.51052
1696064860,"2023-09-30 09:07:40",B7879,CA1549,11262.36,916.74,177,117.103149,38.476635
1696064875,"2023-09-30 09:07:55",B7879,CA1549,11300.46,918.592,176,117.10542,38.44395
1696064890,"2023-09-30 09:08:10",B7879,CA1549,11308.08,929.704,177,117.10787,38.40629
1696064905,"2023-09-30 09:08:25",B7879,CA1549,11300.46,931.556,176,117.1104,38.36888
1696064920,"2023-09-30 09:08:40",B7879,CA1549,11300.46,929.704,177,117.11282,38.33335
1696064935,"2023-09-30 09:08:55",B7879,CA1549,11300.46,931.556,177,117.11525,38.29921
1696064950,"2023-09-30 09:09:10",B7879,CA1549,11300.46,931.556,177,117.11766,38.26464
1696064965,"2023-09-30 09:09:25",B7879,CA1549,11308.08,933.408,177,117.12017,38.2293
1696064980,"2023-09-30 09:09:40",B7879,CA1549,11308.08,935.26,177,117.12262,38.19434
1696064995,"2023-09-30 09:09:55",B7879,CA1549,11300.46,935.26,177,117.125065,38.1598
1696065010,"2023-09-30 09:10:10",B7879,CA1549,11308.08,933.408,177,117.1277,38.1232
1696065025,"2023-09-30 09:10:25",B7879,CA1549,11300.46,933.408,177,117.130094,38.089691
1696065040,"2023-09-30 09:10:40",B7879,CA1549,11308.08,935.26,177,117.13249,38.05522
1696065055,"2023-09-30 09:10:55",B7879,CA1549,11308.08,933.408,177,117.135036,38.018607
1696065070,"2023-09-30 09:11:10",B7879,CA1549,11308.08,935.26,177,117.136815,37.992783
1696065081,"2023-09-30 09:11:21",B7879,CA1549,11308.08,933.408,176,117.138559,37.967353
1696065100,"2023-09-30 09:11:40",B7879,CA1549,11308.08,935.26,177,117.14178,37.92122
1696065115,"2023-09-30 09:11:55",B7879,CA1549,11308.08,933.408,177,117.144112,37.887237
1696065130,"2023-09-30 09:12:10",B7879,CA1549,11308.08,933.408,177,117.146739,37.849064
1696065145,"2023-09-30 09:12:25",B7879,CA1549,11308.08,935.26,177,117.148948,37.816897
1696065164,"2023-09-30 09:12:44",B7879,CA1549,11300.46,937.112,177,117.151934,37.773975
1696065179,"2023-09-30 09:12:59",B7879,CA1549,11308.08,938.964,177,117.154262,37.740318
1696065194,"2023-09-30 09:13:14",B7879,CA1549,11300.46,942.668,177,117.15719,37.69707
1696065214,"2023-09-30 09:13:34",B7879,CA1549,11308.08,944.52,176,117.159956,37.656326
1696065229,"2023-09-30 09:13:49",B7879,CA1549,11308.08,948.224,177,117.162586,37.617599
1696065244,"2023-09-30 09:14:04",B7879,CA1549,11300.46,948.224,177,117.164923,37.584
1696065259,"2023-09-30 09:14:19",B7879,CA1549,11308.08,948.224,177,117.167787,37.542801
1696065274,"2023-09-30 09:14:34",B7879,CA1549,11308.08,948.224,177,117.170124,37.50824
1696065289,"2023-09-30 09:14:49",B7879,CA1549,11308.08,948.224,177,117.17265,37.47059
1696065304,"2023-09-30 09:15:04",B7879,CA1549,11308.08,948.224,177,117.17445,37.4453
1696065319,"2023-09-30 09:15:19",B7879,CA1549,11300.46,948.224,177,117.17725,37.404351
1696065334,"2023-09-30 09:15:34",B7879,CA1549,11300.46,948.224,177,117.179877,37.366038
1696065349,"2023-09-30 09:15:49",B7879,CA1549,11308.08,953.78,176,117.182803,37.330565
1696065364,"2023-09-30 09:16:04",B7879,CA1549,11300.46,959.336,173,117.18731,37.29465
1696065379,"2023-09-30 09:16:19",B7879,CA1549,11308.08,970.448,171,117.193192,37.260411
1696065394,"2023-09-30 09:16:34",B7879,CA1549,11308.08,981.56,169,117.199519,37.230835
1696065409,"2023-09-30 09:16:49",B7879,CA1549,11308.08,988.968,168,117.208716,37.194819
1696065424,"2023-09-30 09:17:04",B7879,CA1549,11308.08,988.968,168,117.218569,37.156815
1696065439,"2023-09-30 09:17:19",B7879,CA1549,11300.46,988.968,168,117.227644,37.121685
1696065454,"2023-09-30 09:17:34",B7879,CA1549,11300.46,992.672,168,117.236802,37.086044
1696065469,"2023-09-30 09:17:49",B7879,CA1549,11308.08,994.524,168,117.246273,37.049297
1696065484,"2023-09-30 09:18:04",B7879,CA1549,11308.08,994.524,168,117.255707,37.0128
1696065499,"2023-09-30 09:18:19",B7879,CA1549,11300.46,996.376,168,117.265145,36.976501
1696065514,"2023-09-30 09:18:34",B7879,CA1549,11300.46,994.524,168,117.27467,36.939514
1696065529,"2023-09-30 09:18:49",B7879,CA1549,11300.46,994.524,168,117.283829,36.903774
1696065544,"2023-09-30 09:19:04",B7879,CA1549,11308.08,994.524,168,117.29337,36.866501
1696065559,"2023-09-30 09:19:19",B7879,CA1549,11308.08,996.376,168,117.30278,36.82976
1696065574,"2023-09-30 09:19:34",B7879,CA1549,11308.08,992.672,168,117.31224,36.79253
1696065589,"2023-09-30 09:19:49",B7879,CA1549,11300.46,990.82,168,117.32113,36.75779
1696065604,"2023-09-30 09:20:04",B7879,CA1549,11308.08,988.968,168,117.330837,36.719696
1696065619,"2023-09-30 09:20:19",B7879,CA1549,11308.08,988.968,168,117.339764,36.684814
1696065634,"2023-09-30 09:20:34",B7879,CA1549,11308.08,988.968,168,117.348944,36.648761
1696065649,"2023-09-30 09:20:49",B7879,CA1549,11300.46,988.968,168,117.358303,36.612213
1696065664,"2023-09-30 09:21:04",B7879,CA1549,11300.46,988.968,168,117.368374,36.572525
1696065679,"2023-09-30 09:21:19",B7879,CA1549,11308.08,985.264,168,117.377472,36.536774
1696065694,"2023-09-30 09:21:34",B7879,CA1549,11308.08,983.412,168,117.388344,36.493835
