Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715381115,"2024-05-10 22:45:15",B327T,CA4182,0,0,109,116.60743713379,40.055328369141
1715381115,"2024-05-10 22:45:15",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381115,"2024-05-10 22:45:15",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381120,"2024-05-10 22:45:20",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381120,"2024-05-10 22:45:20",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381120,"2024-05-10 22:45:20",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381125,"2024-05-10 22:45:25",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381125,"2024-05-10 22:45:25",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381130,"2024-05-10 22:45:30",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381142,"2024-05-10 22:45:42",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381192,"2024-05-10 22:46:32",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381197,"2024-05-10 22:46:37",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381201,"2024-05-10 22:46:41",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381206,"2024-05-10 22:46:46",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381211,"2024-05-10 22:46:51",B327T,CA4182,0,0,109,116.60740661621,40.055316925049
1715381211,"2024-05-10 22:46:51",B327T,CA4182,0,0,109,116.60740661621,40.055324554443
1715381211,"2024-05-10 22:46:51",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381211,"2024-05-10 22:46:51",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381211,"2024-05-10 22:46:51",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381221,"2024-05-10 22:47:01",B327T,CA4182,0,0,109,116.607421875,40.055324554443
1715381225,"2024-05-10 22:47:05",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381240,"2024-05-10 22:47:20",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381250,"2024-05-10 22:47:30",B327T,CA4182,0,0,109,116.607421875,40.055328369141
1715381267,"2024-05-10 22:47:47",B327T,CA4182,0,0,109,116.607421875,40.055339813232
1715381272,"2024-05-10 22:47:52",B327T,CA4182,0,0,109,116.607421875,40.055339813232
1715381294,"2024-05-10 22:48:14",B327T,CA4182,0,5.5559998,109,116.6072845459,40.055339813232
1715381299,"2024-05-10 22:48:19",B327T,CA4182,0,5.5559998,109,116.60726928711,40.055362701416
1715381299,"2024-05-10 22:48:19",B327T,CA4182,0,5.5559998,109,116.60725402832,40.055374145508
1715381299,"2024-05-10 22:48:19",B327T,CA4182,0,5.5559998,109,116.60724639893,40.055374145508
