Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718232923,"2024-06-12 22:55:23",B326C,CA4182,0,0,174,116.60598754883,40.057605743408
1718233107,"2024-06-12 22:58:27",B326C,CA4182,0,0,174,116.60600280762,40.057605743408
1718233119,"2024-06-12 22:58:39",B326C,CA4182,0,9.26,174,116.60594177246,40.057834625244
1718233125,"2024-06-12 22:58:45",B326C,CA4182,0,12.964,174,116.60592651367,40.057983398438
1718233134,"2024-06-12 22:58:54",B326C,CA4182,0,18.52,174,116.6058807373,40.05838394165
1718233137,"2024-06-12 22:58:57",B326C,CA4182,0,22.224,174,116.60583496094,40.058647155762
1718233150,"2024-06-12 22:59:10",B326C,CA4182,0,24.076,174,116.60571289062,40.059276580811
1718233163,"2024-06-12 22:59:23",B326C,CA4182,0,27.78,174,116.6056060791,40.060111999512
1718233174,"2024-06-12 22:59:34",B326C,CA4182,0,29.632,174,116.60549926758,40.060771942139
1718233194,"2024-06-12 22:59:54",B326C,CA4182,0,24.076,174,116.60523986816,40.062435150146
1718233209,"2024-06-12 23:00:09",B326C,CA4182,0,12.964,174,116.60484313965,40.062866210938
1718233218,"2024-06-12 23:00:18",B326C,CA4182,0,12.964,174,116.60459136963,40.06282043457
1718233221,"2024-06-12 23:00:21",B326C,CA4182,0,12.964,174,116.60437011719,40.062801361084
1718233233,"2024-06-12 23:00:33",B326C,CA4182,0,12.964,174,116.60385894775,40.06275177002
1718233244,"2024-06-12 23:00:44",B326C,CA4182,0,14.816,174,116.60355377197,40.062728881836
1718233249,"2024-06-12 23:00:49",B326C,CA4182,0,16.668,174,116.60314941406,40.062686920166
1718233264,"2024-06-12 23:01:04",B326C,CA4182,0,14.816,174,116.60247039795,40.063076019287
1718233275,"2024-06-12 23:01:15",B326C,CA4182,0,16.668,174,116.60243225098,40.06335067749
1718233280,"2024-06-12 23:01:20",B326C,CA4182,0,20.372,174,116.60236358643,40.063774108887
1718233288,"2024-06-12 23:01:28",B326C,CA4182,0,22.224,174,116.60231781006,40.064102172852
1718233293,"2024-06-12 23:01:33",B326C,CA4182,0,25.928,174,116.60224914551,40.064517974854
1718233301,"2024-06-12 23:01:41",B326C,CA4182,0,29.632,174,116.60215759277,40.065135955811
1718233309,"2024-06-12 23:01:49",B326C,CA4182,0,33.336,174,116.60205078125,40.065811157227
1718233316,"2024-06-12 23:01:56",B326C,CA4182,0,37.04,174,116.60195922852,40.066371917725
1718233325,"2024-06-12 23:02:05",B326C,CA4182,0,37.04,174,116.60188293457,40.066921234131
1718233331,"2024-06-12 23:02:11",B326C,CA4182,0,37.04,174,116.60173034668,40.067916870117
1718233337,"2024-06-12 23:02:17",B326C,CA4182,0,37.04,174,116.60166931152,40.06831741333
1718233346,"2024-06-12 23:02:26",B326C,CA4182,0,40.744,174,116.6015625,40.068923950195
1718233352,"2024-06-12 23:02:32",B326C,CA4182,0,40.744,174,116.60148620605,40.069408416748
1718233353,"2024-06-12 23:02:33",B326C,CA4182,0,40.744,174,116.60137939453,40.070068359375
1718233369,"2024-06-12 23:02:49",B326C,CA4182,0,44.448,174,116.6011428833,40.071655273438
1718233383,"2024-06-12 23:03:03",B326C,CA4182,0,40.744,174,116.60089874268,40.073188781738
1718233397,"2024-06-12 23:03:17",B326C,CA4182,0,40.744,174,116.60066223145,40.074645996094
1718233407,"2024-06-12 23:03:27",B326C,CA4182,0,44.448,174,116.60047149658,40.075866699219
1718233420,"2024-06-12 23:03:40",B326C,CA4182,0,44.448,174,116.60027313232,40.077136993408
1718233443,"2024-06-12 23:04:03",B326C,CA4182,0,33.336,174,116.59989929199,40.07958984375
1718233465,"2024-06-12 23:04:25",B326C,CA4182,0,18.52,351,116.59970855713,40.080707550049
1718233469,"2024-06-12 23:04:29",B326C,CA4182,0,18.52,351,116.59951019287,40.080989837646
1718233478,"2024-06-12 23:04:38",B326C,CA4182,0,16.668,351,116.59918212891,40.081066131592
1718233484,"2024-06-12 23:04:44",B326C,CA4182,0,18.52,351,116.598777771,40.081047058105
1718233493,"2024-06-12 23:04:53",B326C,CA4182,0,14.816,351,116.59848022461,40.081245422363
