Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710630599,"2024-03-16 23:09:59",B6226,CA4182,38.1,303.728,352,116.59577941895,40.082130432129
1710630614,"2024-03-16 23:10:14",B6226,CA4182,251.46,287.06,353,116.59422302246,40.091068267822
1710630629,"2024-03-16 23:10:29",B6226,CA4182,533.4,277.8,353,116.59246826172,40.101913452148
1710630644,"2024-03-16 23:10:44",B6226,CA4182,708.66,283.356,353,116.5908203125,40.111907958984
1710630659,"2024-03-16 23:10:59",B6226,CA4182,876.3,292.616,353,116.58903503418,40.122627258301
1710630674,"2024-03-16 23:11:14",B6226,CA4182,998.22,322.248,353,116.58715820312,40.134155273438
1710630689,"2024-03-16 23:11:29",B6226,CA4182,1120.14,351.88,353,116.58514404297,40.146697998047
1710630704,"2024-03-16 23:11:44",B6226,CA4182,1264.92,381.512,353,116.58285522461,40.160709381104
1710630719,"2024-03-16 23:11:59",B6226,CA4182,1424.94,416.7,353,116.58048248291,40.175327301025
1710630734,"2024-03-16 23:12:14",B6226,CA4182,1554.48,453.74,353,116.57800292969,40.191604614258
1710630749,"2024-03-16 23:12:29",B6226,CA4182,1767.84,466.704,353,116.57525634766,40.208770751953
1710630764,"2024-03-16 23:12:44",B6226,CA4182,2011.68,474.112,353,116.57249450684,40.22611618042
1710630779,"2024-03-16 23:12:59",B6226,CA4182,2293.62,468.556,338,116.56799316406,40.243469238281
1710630794,"2024-03-16 23:13:14",B6226,CA4182,2560.32,459.296,309,116.55401611328,40.257522583008
1710630809,"2024-03-16 23:13:29",B6226,CA4182,2773.68,475.964,278,116.53344726562,40.263793945312
1710630824,"2024-03-16 23:13:44",B6226,CA4182,2994.66,494.484,267,116.50793457031,40.263519287109
1710630839,"2024-03-16 23:13:59",B6226,CA4182,3208.02,500.04,266,116.4853515625,40.262191772461
1710630854,"2024-03-16 23:14:14",B6226,CA4182,3467.1,500.04,266,116.45983886719,40.260635375977
1710630869,"2024-03-16 23:14:29",B6226,CA4182,3680.46,500.04,268,116.43640899658,40.259490966797
1710630884,"2024-03-16 23:14:44",B6226,CA4182,3916.68,500.04,268,116.41138458252,40.258842468262
1710630899,"2024-03-16 23:14:59",B6226,CA4182,4198.62,488.928,268,116.38787841797,40.25830078125
1710630914,"2024-03-16 23:15:14",B6226,CA4182,4503.42,487.076,268,116.35906982422,40.257522583008
1710630929,"2024-03-16 23:15:29",B6226,CA4182,4655.82,492.632,268,116.34039306641,40.257064819336
1710630944,"2024-03-16 23:15:44",B6226,CA4182,4861.56,498.188,269,116.31543731689,40.256698608398
1710630958,"2024-03-16 23:15:58",B6226,CA4182,5059.68,501.892,269,116.29196929932,40.256511688232
1710630973,"2024-03-16 23:16:13",B6226,CA4182,5242.56,516.708,257,116.26693725586,40.254978179932
1710630986,"2024-03-16 23:16:26",B6226,CA4182,5638.8,533.376,231,116.22943115234,40.23779296875
1710631003,"2024-03-16 23:16:43",B6226,CA4182,5669.28,533.376,231,116.22461700439,40.234867095947
1710631018,"2024-03-16 23:16:58",B6226,CA4182,5867.4,531.524,232,116.20422363281,40.222457885742
1710631033,"2024-03-16 23:17:13",B6226,CA4182,5966.46,531.524,232,116.18360137939,40.210010528564
1710631048,"2024-03-16 23:17:28",B6226,CA4182,6004.56,533.376,232,116.16333007812,40.197784423828
1710631063,"2024-03-16 23:17:43",B6226,CA4182,6012.18,566.712,232,116.14228057861,40.185150146484
1710631078,"2024-03-16 23:17:58",B6226,CA4182,5996.94,592.64,232,116.11980438232,40.171695709229
1710631093,"2024-03-16 23:18:13",B6226,CA4182,6004.56,600.048,232,116.09690093994,40.157917022705
1710631108,"2024-03-16 23:18:28",B6226,CA4182,6004.56,601.9,232,116.07224273682,40.142929077148
1710631122,"2024-03-16 23:18:42",B6226,CA4182,6042.66,600.048,232,116.05255126953,40.130859375
1710631137,"2024-03-16 23:18:57",B6226,CA4182,6172.2,603.752,231,116.02917480469,40.116577148438
1710631152,"2024-03-16 23:19:12",B6226,CA4182,6370.32,596.344,232,116.00622558594,40.102523803711
1710631167,"2024-03-16 23:19:27",B6226,CA4182,6598.92,587.084,232,115.98378753662,40.088790893555
1710631182,"2024-03-16 23:19:42",B6226,CA4182,6758.94,588.936,232,115.96125793457,40.075004577637
1710631197,"2024-03-16 23:19:57",B6226,CA4182,6888.48,592.64,232,115.93884277344,40.061458587646
1710631212,"2024-03-16 23:20:12",B6226,CA4182,7018.02,600.048,232,115.91562652588,40.047401428223
1710631227,"2024-03-16 23:20:27",B6226,CA4182,7178.04,600.048,232,115.89312744141,40.033771514893
1710631242,"2024-03-16 23:20:42",B6226,CA4182,7330.44,603.752,232,115.86981201172,40.019611358643
1710631257,"2024-03-16 23:20:57",B6226,CA4182,7467.6,607.456,232,115.84539794922,40.004749298096
1710631272,"2024-03-16 23:21:12",B6226,CA4182,7620,609.308,232,115.82343292236,39.99142074585
1710631287,"2024-03-16 23:21:27",B6226,CA4182,7757.16,614.864,232,115.79821014404,39.976039886475
1710631302,"2024-03-16 23:21:42",B6226,CA4182,7856.22,624.124,232,115.77591705322,39.962490081787
1710631317,"2024-03-16 23:21:57",B6226,CA4182,7955.28,637.088,232,115.75231933594,39.948120117188
1710631332,"2024-03-16 23:22:12",B6226,CA4182,8077.2,644.496,231,115.72778320312,39.933151245117
1710631347,"2024-03-16 23:22:27",B6226,CA4182,8221.98,651.904,231,115.70007324219,39.916168212891
1710631362,"2024-03-16 23:22:42",B6226,CA4182,8351.52,653.756,232,115.67816162109,39.902721405029
1710631377,"2024-03-16 23:22:57",B6226,CA4182,8519.16,653.756,232,115.65313720703,39.887329101562
1710631392,"2024-03-16 23:23:12",B6226,CA4182,8724.9,648.2,232,115.62621307373,39.870761871338
1710631406,"2024-03-16 23:23:26",B6226,CA4182,8915.4,642.644,232,115.60283660889,39.856349945068
1710631419,"2024-03-16 23:23:39",B6226,CA4182,9204.96,638.94,232,115.56549072266,39.833446502686
1710631436,"2024-03-16 23:23:56",B6226,CA4182,9227.82,638.94,232,115.55505371094,39.82702255249
1710631451,"2024-03-16 23:24:11",B6226,CA4182,9364.98,637.088,231,115.53037261963,39.811889648438
1710631463,"2024-03-16 23:24:23",B6226,CA4182,9532.62,637.088,232,115.50909423828,39.798763275146
1710631478,"2024-03-16 23:24:38",B6226,CA4182,9685.02,625.976,231,115.48857879639,39.786026000977
1710631502,"2024-03-16 23:25:02",B6226,CA4182,9776.46,600.048,236,115.44833374023,39.762771606445
1710631515,"2024-03-16 23:25:15",B6226,CA4182,9791.7,592.64,240,115.42517089844,39.751831054688
1710631529,"2024-03-16 23:25:29",B6226,CA4182,9784.08,588.936,243,115.39948272705,39.741458892822
1710631541,"2024-03-16 23:25:41",B6226,CA4182,9791.7,587.084,244,115.3825378418,39.734851837158
1710631624,"2024-03-16 23:27:04",B6226,CA4182,9784.08,598.196,243,115.23645019531,39.677265167236
1710631658,"2024-03-16 23:27:38",B6226,CA4182,9784.08,598.196,243,115.18292999268,39.656066894531
