Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720394072,"2024-07-07 23:14:32",B1419,CA4182,0,3.704,81,116.60650634766,40.058521270752
1720394076,"2024-07-07 23:14:36",B1419,CA4182,0,3.704,81,116.60639953613,40.05850982666
1720394092,"2024-07-07 23:14:52",B1419,CA4182,0,5.5559998,81,116.60618591309,40.058475494385
1720394107,"2024-07-07 23:15:07",B1419,CA4182,0,3.704,81,116.60596466064,40.058502197266
1720394114,"2024-07-07 23:15:14",B1419,CA4182,0,3.704,81,116.6058883667,40.05855178833
1720394121,"2024-07-07 23:15:21",B1419,CA4182,0,1.852,81,116.60582733154,40.058586120605
1720394126,"2024-07-07 23:15:26",B1419,CA4182,0,0,81,116.60582733154,40.058597564697
1720394304,"2024-07-07 23:18:24",B1419,CA4182,0,11.112,81,116.60586547852,40.058303833008
1720394318,"2024-07-07 23:18:38",B1419,CA4182,0,14.816,81,116.60594177246,40.05774307251
1720394323,"2024-07-07 23:18:43",B1419,CA4182,0,16.668,81,116.60598754883,40.057559967041
1720394328,"2024-07-07 23:18:48",B1419,CA4182,0,16.668,81,116.60601806641,40.057331085205
1720394332,"2024-07-07 23:18:52",B1419,CA4182,0,16.668,81,116.60604858398,40.057056427002
1720394337,"2024-07-07 23:18:57",B1419,CA4182,0,14.816,81,116.60601806641,40.056873321533
1720394342,"2024-07-07 23:19:02",B1419,CA4182,0,14.816,81,116.60586547852,40.056713104248
1720394347,"2024-07-07 23:19:07",B1419,CA4182,0,12.964,81,116.60569000244,40.056652069092
1720394355,"2024-07-07 23:19:15",B1419,CA4182,0,14.816,81,116.60542297363,40.056606292725
1720394380,"2024-07-07 23:19:40",B1419,CA4182,0,7.408,81,116.60469055176,40.056537628174
1720394580,"2024-07-07 23:23:00",B1419,CA4182,0,3.704,81,116.60401916504,40.05647277832
1720394583,"2024-07-07 23:23:03",B1419,CA4182,0,9.26,81,116.60382843018,40.056453704834
1720394592,"2024-07-07 23:23:12",B1419,CA4182,0,12.964,81,116.60348510742,40.056427001953
1720394603,"2024-07-07 23:23:23",B1419,CA4182,0,12.964,81,116.60319519043,40.05640411377
1720394619,"2024-07-07 23:23:39",B1419,CA4182,0,9.26,81,116.60263061523,40.056350708008
1720394660,"2024-07-07 23:24:20",B1419,CA4182,0,1.852,81,116.60180664062,40.05627822876
