Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716764382,"2024-05-26 22:59:42",B325A,CA4182,0,5.5559998,78,116.60607910156,40.061187744141
1716764391,"2024-05-26 22:59:51",B325A,CA4182,0,5.5559998,78,116.60589599609,40.061164855957
1716764409,"2024-05-26 23:00:09",B325A,CA4182,0,5.5559998,78,116.6056137085,40.061111450195
1716764421,"2024-05-26 23:00:21",B325A,CA4182,0,3.704,78,116.60546875,40.060981750488
1716764439,"2024-05-26 23:00:39",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764444,"2024-05-26 23:00:44",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764459,"2024-05-26 23:00:59",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764467,"2024-05-26 23:01:07",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764482,"2024-05-26 23:01:22",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764487,"2024-05-26 23:01:27",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764506,"2024-05-26 23:01:46",B325A,CA4182,0,0,78,116.60546875,40.060970306396
1716764650,"2024-05-26 23:04:10",B325A,CA4182,0,9.26,78,116.60539245605,40.061382293701
1716764664,"2024-05-26 23:04:24",B325A,CA4182,0,11.112,78,116.60534667969,40.061714172363
1716764672,"2024-05-26 23:04:32",B325A,CA4182,0,11.112,78,116.60531616211,40.061946868896
1716764687,"2024-05-26 23:04:47",B325A,CA4182,0,11.112,78,116.60525512695,40.062286376953
1716764703,"2024-05-26 23:05:03",B325A,CA4182,0,11.112,78,116.60502624512,40.062732696533
1716764713,"2024-05-26 23:05:13",B325A,CA4182,0,9.26,78,116.60482788086,40.062801361084
1716764718,"2024-05-26 23:05:18",B325A,CA4182,0,9.26,78,116.60467529297,40.06282043457
1716764723,"2024-05-26 23:05:23",B325A,CA4182,0,9.26,272,116.60439300537,40.062808990479
1716764728,"2024-05-26 23:05:28",B325A,CA4182,0,9.26,272,116.60425567627,40.062786102295
1716764739,"2024-05-26 23:05:39",B325A,CA4182,0,7.408,264,116.60403442383,40.062763214111
1716764800,"2024-05-26 23:06:40",B325A,CA4182,0,3.704,264,116.60369873047,40.062744140625
1716764810,"2024-05-26 23:06:50",B325A,CA4182,0,3.704,264,116.60363006592,40.062740325928
1716764813,"2024-05-26 23:06:53",B325A,CA4182,0,3.704,264,116.60355377197,40.062728881836
1716764829,"2024-05-26 23:07:09",B325A,CA4182,0,7.408,264,116.60327148438,40.062705993652
1716764834,"2024-05-26 23:07:14",B325A,CA4182,0,7.408,264,116.60304260254,40.062686920166
1716764841,"2024-05-26 23:07:21",B325A,CA4182,0,9.26,264,116.60284423828,40.062664031982
1716764860,"2024-05-26 23:07:40",B325A,CA4182,0,7.408,264,116.60245513916,40.062633514404
1716764869,"2024-05-26 23:07:49",B325A,CA4182,0,11.112,264,116.60206604004,40.062599182129
1716764879,"2024-05-26 23:07:59",B325A,CA4182,0,16.668,264,116.60166168213,40.062484741211
1716764884,"2024-05-26 23:08:04",B325A,CA4182,0,16.668,264,116.60148620605,40.06226348877
1716764889,"2024-05-26 23:08:09",B325A,CA4182,0,18.52,264,116.60147094727,40.062065124512
1716764893,"2024-05-26 23:08:13",B325A,CA4182,0,18.52,177,116.60152435303,40.061820983887
1716764913,"2024-05-26 23:08:33",B325A,CA4182,0,24.076,174,116.60167694092,40.060855865479
1716764917,"2024-05-26 23:08:37",B325A,CA4182,0,27.78,174,116.60174560547,40.060352325439
1716764923,"2024-05-26 23:08:43",B325A,CA4182,0,27.78,174,116.60179138184,40.060077667236
1716764934,"2024-05-26 23:08:54",B325A,CA4182,0,20.372,174,116.60191345215,40.059356689453
1716764939,"2024-05-26 23:08:59",B325A,CA4182,0,18.52,174,116.60194396973,40.059139251709
1716764948,"2024-05-26 23:09:08",B325A,CA4182,0,18.52,174,116.60200500488,40.058746337891
1716764956,"2024-05-26 23:09:16",B325A,CA4182,0,16.668,174,116.60203552246,40.058479309082
1716764963,"2024-05-26 23:09:23",B325A,CA4182,0,9.26,174,116.60208129883,40.058212280273
1716765057,"2024-05-26 23:10:57",B325A,CA4182,0,11.112,174,116.6021270752,40.057880401611
1716765062,"2024-05-26 23:11:02",B325A,CA4182,0,16.668,174,116.60217285156,40.057559967041
1716765083,"2024-05-26 23:11:23",B325A,CA4182,0,11.112,261,116.60155487061,40.057174682617
1716765092,"2024-05-26 23:11:32",B325A,CA4182,0,1.852,264,116.60144042969,40.057159423828
1716765101,"2024-05-26 23:11:41",B325A,CA4182,0,0,264,116.60144042969,40.057151794434
1716765106,"2024-05-26 23:11:46",B325A,CA4182,0,0,264,116.60144042969,40.057159423828
1716765145,"2024-05-26 23:12:25",B325A,CA4182,0,0,264,116.6014251709,40.057151794434
1716765159,"2024-05-26 23:12:39",B325A,CA4182,0,0,264,116.60144042969,40.057151794434
1716765164,"2024-05-26 23:12:44",B325A,CA4182,0,0,264,116.60144042969,40.057159423828
1716765182,"2024-05-26 23:13:02",B325A,CA4182,0,0,264,116.60133361816,40.057151794434
1716765197,"2024-05-26 23:13:17",B325A,CA4182,0,11.112,264,116.60085296631,40.057106018066
1716765235,"2024-05-26 23:13:55",B325A,CA4182,0,0,264,116.59986877441,40.0573387146
1716765279,"2024-05-26 23:14:39",B325A,CA4182,0,92.6,264,116.59958648682,40.059074401855
1716765305,"2024-05-26 23:15:05",B325A,CA4182,68.58,205.572,353,116.59790039062,40.069789886475
1716765319,"2024-05-26 23:15:19",B325A,CA4182,83.82,333.36,353,116.59620666504,40.080551147461
1716765334,"2024-05-26 23:15:34",B325A,CA4182,297.18,312.988,353,116.59429931641,40.092090606689
1716765345,"2024-05-26 23:15:45",B325A,CA4182,441.96,303.728,353,116.59320068359,40.099548339844
1716765360,"2024-05-26 23:16:00",B325A,CA4182,624.84,307.432,353,116.59146881104,40.110992431641
1716765374,"2024-05-26 23:16:14",B325A,CA4182,815.34,307.432,353,116.58966064453,40.122528076172
1716765389,"2024-05-26 23:16:29",B325A,CA4182,990.6,314.84,353,116.58782958984,40.133968353271
1716765404,"2024-05-26 23:16:44",B325A,CA4182,1135.38,340.768,353,116.5859375,40.146514892578
1716765419,"2024-05-26 23:16:59",B325A,CA4182,1257.3,375.956,353,116.58380126953,40.160064697266
1716765434,"2024-05-26 23:17:14",B325A,CA4182,1371.6,416.7,353,116.58142089844,40.175033569336
1716765449,"2024-05-26 23:17:29",B325A,CA4182,1524,457.444,353,116.57879638672,40.19123840332
1716765464,"2024-05-26 23:17:44",B325A,CA4182,1722.12,470.408,340,116.57405853271,40.208145141602
1716765480,"2024-05-26 23:18:00",B325A,CA4182,1981.2,485.224,308,116.55895233154,40.22253036499
1716765494,"2024-05-26 23:18:14",B325A,CA4182,2232.66,511.152,282,116.53698730469,40.229598999023
1716765509,"2024-05-26 23:18:29",B325A,CA4182,2438.4,537.08,258,116.51098632812,40.228912353516
1716765524,"2024-05-26 23:18:44",B325A,CA4182,2712.72,542.636,240,116.48742675781,40.220352172852
1716765539,"2024-05-26 23:18:59",B325A,CA4182,2987.04,544.488,240,116.46484375,40.210189819336
1716765554,"2024-05-26 23:19:14",B325A,CA4182,3215.64,553.748,241,116.44122314453,40.200119018555
1716765569,"2024-05-26 23:19:29",B325A,CA4182,3368.04,579.676,241,116.41680908203,40.189769744873
1716765585,"2024-05-26 23:19:45",B325A,CA4182,3505.2,609.308,240,116.39056396484,40.178375244141
1716765599,"2024-05-26 23:19:59",B325A,CA4182,3649.98,633.384,241,116.36487579346,40.167274475098
1716765615,"2024-05-26 23:20:15",B325A,CA4182,3802.38,651.904,240,116.33697509766,40.155170440674
1716765629,"2024-05-26 23:20:29",B325A,CA4182,3947.16,672.276,240,116.3095703125,40.143157958984
1716765644,"2024-05-26 23:20:44",B325A,CA4182,4122.42,685.24,240,116.27967071533,40.130031585693
1716765664,"2024-05-26 23:21:04",B325A,CA4182,4427.22,688.944,240,116.24139404297,40.113143920898
1716765679,"2024-05-26 23:21:19",B325A,CA4182,4671.06,687.092,240,116.21269226074,40.100517272949
1716765695,"2024-05-26 23:21:35",B325A,CA4182,4907.28,685.24,240,116.18371582031,40.087783813477
1716765709,"2024-05-26 23:21:49",B325A,CA4182,5128.26,688.944,240,116.15407562256,40.074771881104
1716765724,"2024-05-26 23:22:04",B325A,CA4182,5318.76,696.352,240,116.1240234375,40.061599731445
1716765739,"2024-05-26 23:22:19",B325A,CA4182,5471.16,705.612,240,116.0945892334,40.048751831055
1716765754,"2024-05-26 23:22:34",B325A,CA4182,5646.42,714.872,240,116.06506347656,40.035808563232
1716765769,"2024-05-26 23:22:49",B325A,CA4182,5836.92,718.576,240,116.03455352783,40.022319793701
1716765784,"2024-05-26 23:23:04",B325A,CA4182,5958.84,714.872,241,116.00457763672,40.009090423584
1716765799,"2024-05-26 23:23:19",B325A,CA4182,6004.56,709.316,241,115.97442626953,39.995819091797
1716765810,"2024-05-26 23:23:30",B325A,CA4182,6004.56,707.464,241,115.95201873779,39.985950469971
1716765824,"2024-05-26 23:23:44",B325A,CA4182,6004.56,709.316,241,115.92024230957,39.971939086914
1716765845,"2024-05-26 23:24:05",B325A,CA4182,6004.56,711.168,241,115.8837890625,39.955791473389
1716765859,"2024-05-26 23:24:19",B325A,CA4182,6004.56,714.872,241,115.85395050049,39.942565917969
1716765874,"2024-05-26 23:24:34",B325A,CA4182,6073.14,722.28,240,115.82006835938,39.92756652832
1716765889,"2024-05-26 23:24:49",B325A,CA4182,6233.16,727.836,241,115.78951263428,39.91402053833
1716765904,"2024-05-26 23:25:04",B325A,CA4182,6522.72,714.872,240,115.75863647461,39.900238037109
1716765919,"2024-05-26 23:25:19",B325A,CA4182,6858,688.944,240,115.72943115234,39.887119293213
1716765934,"2024-05-26 23:25:34",B325A,CA4182,7162.8,670.424,241,115.70037841797,39.874088287354
1716765949,"2024-05-26 23:25:49",B325A,CA4182,7391.4,663.016,240,115.67266082764,39.861789703369
1716765964,"2024-05-26 23:26:04",B325A,CA4182,7566.66,663.016,240,115.64518737793,39.849521636963
1716765979,"2024-05-26 23:26:19",B325A,CA4182,7696.2,670.424,240,115.61682891846,39.836841583252
1716765994,"2024-05-26 23:26:34",B325A,CA4182,7833.36,677.832,241,115.58751678467,39.823760986328
1716766009,"2024-05-26 23:26:49",B325A,CA4182,7978.14,681.536,240,115.55981445312,39.811386108398
1716766024,"2024-05-26 23:27:04",B325A,CA4182,8122.92,681.536,240,115.53169250488,39.798801422119
1716766039,"2024-05-26 23:27:19",B325A,CA4182,8267.7,685.24,240,115.50023651123,39.78475189209
1716766054,"2024-05-26 23:27:34",B325A,CA4182,8389.62,688.944,240,115.470703125,39.771488189697
1716766069,"2024-05-26 23:27:49",B325A,CA4182,8481.06,694.5,242,115.44110870361,39.758560180664
1716766089,"2024-05-26 23:28:09",B325A,CA4182,8618.22,692.648,244,115.40692138672,39.745140075684
1716766104,"2024-05-26 23:28:24",B325A,CA4182,8793.48,690.796,243,115.37243652344,39.731498718262
1716766115,"2024-05-26 23:28:35",B325A,CA4182,8854.44,692.648,243,115.35283660889,39.723720550537
