Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711148818,"2024-03-22 23:06:58",B6035,CA4182,144.78,237.056,353,116.59583282471,40.082469940186
1711148833,"2024-03-22 23:07:13",B6035,CA4182,281.94,307.432,352,116.59411621094,40.091766357422
1711148848,"2024-03-22 23:07:28",B6035,CA4182,403.86,331.508,353,116.59229278564,40.102481842041
1711148863,"2024-03-22 23:07:43",B6035,CA4182,579.12,333.36,354,116.59027862549,40.114849090576
1711148878,"2024-03-22 23:07:58",B6035,CA4182,731.52,348.176,354,116.58834838867,40.127700805664
1711148893,"2024-03-22 23:08:13",B6035,CA4182,906.78,350.028,354,116.58624267578,40.14111328125
1711148908,"2024-03-22 23:08:28",B6035,CA4182,1059.18,361.14,354,116.58428955078,40.153911590576
1711148923,"2024-03-22 23:08:43",B6035,CA4182,1188.72,387.068,353,116.58204650879,40.168155670166
1711148938,"2024-03-22 23:08:58",B6035,CA4182,1303.02,422.256,353,116.57965087891,40.183090209961
1711148953,"2024-03-22 23:09:13",B6035,CA4182,1447.8,451.888,353,116.57690429688,40.199935913086
1711148968,"2024-03-22 23:09:28",B6035,CA4182,1592.58,485.224,353,116.57418060303,40.216709136963
1711148983,"2024-03-22 23:09:43",B6035,CA4182,1752.6,511.152,353,116.57112121582,40.235889434814
1711148998,"2024-03-22 23:09:58",B6035,CA4182,1965.96,524.116,353,116.56817626953,40.254501342773
1711149013,"2024-03-22 23:10:13",B6035,CA4182,2194.56,535.228,353,116.56494140625,40.274295806885
1711149028,"2024-03-22 23:10:28",B6035,CA4182,2446.02,540.784,353,116.56164550781,40.295196533203
1711149043,"2024-03-22 23:10:43",B6035,CA4182,2697.48,527.82,336,116.55505371094,40.314102172852
1711149058,"2024-03-22 23:10:58",B6035,CA4182,2979.42,501.892,306,116.53955078125,40.328201293945
1711149073,"2024-03-22 23:11:13",B6035,CA4182,3223.26,498.188,279,116.51750183105,40.335140228271
1711149088,"2024-03-22 23:11:28",B6035,CA4182,3360.42,527.82,262,116.49182128906,40.33447265625
1711149103,"2024-03-22 23:11:43",B6035,CA4182,3467.1,557.452,261,116.46562957764,40.331367492676
1711149118,"2024-03-22 23:11:58",B6035,CA4182,3558.54,590.788,261,116.43792724609,40.327972412109
1711149133,"2024-03-22 23:12:13",B6035,CA4182,3672.84,613.012,261,116.40856933594,40.324401855469
1711149148,"2024-03-22 23:12:28",B6035,CA4182,3878.58,616.716,261,116.37841796875,40.320659637451
1711149163,"2024-03-22 23:12:43",B6035,CA4182,4114.8,614.864,261,116.34939575195,40.317123413086
1711149178,"2024-03-22 23:12:58",B6035,CA4182,4335.78,618.568,262,116.3190612793,40.313678741455
1711149192,"2024-03-22 23:13:12",B6035,CA4182,4495.8,629.68,261,116.29003143311,40.310329437256
1711149207,"2024-03-22 23:13:27",B6035,CA4182,4701.54,629.68,261,116.25994873047,40.306777954102
1711149222,"2024-03-22 23:13:42",B6035,CA4182,4945.38,625.976,261,116.22833251953,40.303020477295
1711149237,"2024-03-22 23:13:57",B6035,CA4182,5151.12,629.68,262,116.19550323486,40.298950195312
1711149248,"2024-03-22 23:14:08",B6035,CA4182,5288.28,633.384,262,116.17224121094,40.296295166016
1711149262,"2024-03-22 23:14:22",B6035,CA4182,5501.64,605.604,262,116.14202880859,40.29301071167
1711149277,"2024-03-22 23:14:37",B6035,CA4182,5623.56,570.416,262,116.12006378174,40.290439605713
1711149292,"2024-03-22 23:14:52",B6035,CA4182,5707.38,538.932,260,116.08772277832,40.286308288574
1711149306,"2024-03-22 23:15:06",B6035,CA4182,5699.76,537.08,255,116.06726074219,40.283020019531
1711149322,"2024-03-22 23:15:22",B6035,CA4182,5699.76,548.192,231,116.04621124268,40.274436950684
1711149336,"2024-03-22 23:15:36",B6035,CA4182,5707.38,559.304,221,116.0274887085,40.259632110596
1711149351,"2024-03-22 23:15:51",B6035,CA4182,5699.76,561.156,222,116.00925445557,40.244037628174
1711149366,"2024-03-22 23:16:06",B6035,CA4182,5699.76,559.304,222,115.99041748047,40.228179931641
1711149381,"2024-03-22 23:16:21",B6035,CA4182,5699.76,563.008,222,115.97210693359,40.212799072266
1711149396,"2024-03-22 23:16:36",B6035,CA4182,5699.76,563.008,222,115.95355224609,40.197189331055
1711149411,"2024-03-22 23:16:51",B6035,CA4182,5753.1,559.304,222,115.9345703125,40.181079864502
