Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713826978,"2024-04-22 23:02:58",B326X,CA4182,0,7.408,174,116.60488891602,40.058654785156
1713826978,"2024-04-22 23:02:58",B326X,CA4182,0,7.408,174,116.60488891602,40.058612823486
1713826978,"2024-04-22 23:02:58",B326X,CA4182,0,7.408,174,116.60488891602,40.058589935303
1713826983,"2024-04-22 23:03:03",B326X,CA4182,0,7.408,174,116.60488891602,40.058586120605
1713826983,"2024-04-22 23:03:03",B326X,CA4182,0,7.408,174,116.6049041748,40.058559417725
1713826983,"2024-04-22 23:03:03",B326X,CA4182,0,9.26,174,116.6049041748,40.05850982666
1713826993,"2024-04-22 23:03:13",B326X,CA4182,0,11.112,174,116.60494995117,40.058200836182
1713826998,"2024-04-22 23:03:18",B326X,CA4182,0,12.964,174,116.60496520996,40.058120727539
1713827006,"2024-04-22 23:03:26",B326X,CA4182,0,12.964,174,116.60499572754,40.057983398438
1713827006,"2024-04-22 23:03:26",B326X,CA4182,0,14.816,174,116.60499572754,40.05793762207
1713827023,"2024-04-22 23:03:43",B326X,CA4182,0,18.52,174,116.60513305664,40.057079315186
1713827028,"2024-04-22 23:03:48",B326X,CA4182,0,18.52,180,116.60515594482,40.056781768799
1713827038,"2024-04-22 23:03:58",B326X,CA4182,0,14.816,180,116.60491943359,40.056587219238
1713827266,"2024-04-22 23:07:46",B326X,CA4182,68.58,209.276,353,116.59839630127,40.066486358643
1713827283,"2024-04-22 23:08:03",B326X,CA4182,60.96,305.58,352,116.59692382812,40.075790405273
1713827298,"2024-04-22 23:08:18",B326X,CA4182,251.46,303.728,353,116.59509277344,40.087051391602
1713827313,"2024-04-22 23:08:33",B326X,CA4182,480.06,290.764,352,116.59321594238,40.098003387451
1713827328,"2024-04-22 23:08:48",B326X,CA4182,670.56,288.912,353,116.59136962891,40.108749389648
1713827343,"2024-04-22 23:09:03",B326X,CA4182,883.92,277.8,353,116.58959960938,40.119369506836
