Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716332389,"2024-05-21 22:59:49",B32CC,CA4182,0,3.704,67,116.60748291016,40.057537078857
1716332389,"2024-05-21 22:59:49",B32CC,CA4182,0,3.704,67,116.60748291016,40.057537078857
1716332389,"2024-05-21 22:59:49",B32CC,CA4182,0,3.704,67,116.60745239258,40.057525634766
1716332394,"2024-05-21 22:59:54",B32CC,CA4182,0,3.704,67,116.60737609863,40.05749130249
1716332402,"2024-05-21 23:00:02",B32CC,CA4182,0,5.5559998,67,116.60726165771,40.057456970215
1716332423,"2024-05-21 23:00:23",B32CC,CA4182,0,5.5559998,67,116.60694885254,40.057376861572
1716332428,"2024-05-21 23:00:28",B32CC,CA4182,0,5.5559998,67,116.60690307617,40.057373046875
1716332428,"2024-05-21 23:00:28",B32CC,CA4182,0,5.5559998,67,116.60687255859,40.057373046875
1716332432,"2024-05-21 23:00:32",B32CC,CA4182,0,5.5559998,67,116.60681152344,40.057361602783
1716332432,"2024-05-21 23:00:32",B32CC,CA4182,0,5.5559998,67,116.60678100586,40.05736541748
1716332432,"2024-05-21 23:00:32",B32CC,CA4182,0,5.5559998,67,116.60678100586,40.057361602783
1716332437,"2024-05-21 23:00:37",B32CC,CA4182,0,5.5559998,67,116.60676574707,40.057361602783
1716332437,"2024-05-21 23:00:37",B32CC,CA4182,0,5.5559998,67,116.6067199707,40.057353973389
1716332437,"2024-05-21 23:00:37",B32CC,CA4182,0,5.5559998,67,116.60670471191,40.057342529297
1716332437,"2024-05-21 23:00:37",B32CC,CA4182,0,5.5559998,67,116.60668945312,40.057342529297
1716332442,"2024-05-21 23:00:42",B32CC,CA4182,0,5.5559998,67,116.60667419434,40.057327270508
1716332454,"2024-05-21 23:00:54",B32CC,CA4182,0,5.5559998,67,116.60639953613,40.05729675293
1716332458,"2024-05-21 23:00:58",B32CC,CA4182,0,5.5559998,67,116.60634613037,40.057304382324
1716332458,"2024-05-21 23:00:58",B32CC,CA4182,0,5.5559998,67,116.60632324219,40.057308197021
1716332458,"2024-05-21 23:00:58",B32CC,CA4182,0,5.5559998,67,116.6063079834,40.057308197021
1716332463,"2024-05-21 23:01:03",B32CC,CA4182,0,5.5559998,67,116.60629272461,40.057319641113
1716332463,"2024-05-21 23:01:03",B32CC,CA4182,0,5.5559998,67,116.60621643066,40.057342529297
1716332468,"2024-05-21 23:01:08",B32CC,CA4182,0,5.5559998,67,116.60620117188,40.057342529297
1716332468,"2024-05-21 23:01:08",B32CC,CA4182,0,5.5559998,67,116.6061706543,40.057350158691
1716332468,"2024-05-21 23:01:08",B32CC,CA4182,0,5.5559998,67,116.60614013672,40.05736541748
1716332468,"2024-05-21 23:01:08",B32CC,CA4182,0,5.5559998,67,116.60612487793,40.057373046875
1716332473,"2024-05-21 23:01:13",B32CC,CA4182,0,5.5559998,67,116.60610961914,40.057384490967
1716332473,"2024-05-21 23:01:13",B32CC,CA4182,0,5.5559998,67,116.60609436035,40.057384490967
1716332476,"2024-05-21 23:01:16",B32CC,CA4182,0,5.5559998,67,116.60604858398,40.057434082031
1716332487,"2024-05-21 23:01:27",B32CC,CA4182,0,1.852,67,116.60600280762,40.057502746582
1716332487,"2024-05-21 23:01:27",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332495,"2024-05-21 23:01:35",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332495,"2024-05-21 23:01:35",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332495,"2024-05-21 23:01:35",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332500,"2024-05-21 23:01:40",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332500,"2024-05-21 23:01:40",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332500,"2024-05-21 23:01:40",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332515,"2024-05-21 23:01:55",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332529,"2024-05-21 23:02:09",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332535,"2024-05-21 23:02:15",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332539,"2024-05-21 23:02:19",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332543,"2024-05-21 23:02:23",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332558,"2024-05-21 23:02:38",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332563,"2024-05-21 23:02:43",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332573,"2024-05-21 23:02:53",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332583,"2024-05-21 23:03:03",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332588,"2024-05-21 23:03:08",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332603,"2024-05-21 23:03:23",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332621,"2024-05-21 23:03:41",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332640,"2024-05-21 23:04:00",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332645,"2024-05-21 23:04:05",B32CC,CA4182,0,0,67,116.60600280762,40.057502746582
1716332674,"2024-05-21 23:04:34",B32CC,CA4182,0,3.704,67,116.60601806641,40.057411193848
1716332674,"2024-05-21 23:04:34",B32CC,CA4182,0,3.704,67,116.60601806641,40.057399749756
1716332674,"2024-05-21 23:04:34",B32CC,CA4182,0,3.704,67,116.60601806641,40.057384490967
1716332674,"2024-05-21 23:04:34",B32CC,CA4182,0,3.704,67,116.60601806641,40.057376861572
1716332679,"2024-05-21 23:04:39",B32CC,CA4182,0,3.704,174,116.6060333252,40.057342529297
1716332679,"2024-05-21 23:04:39",B32CC,CA4182,0,3.704,174,116.6060333252,40.057331085205
1716332679,"2024-05-21 23:04:39",B32CC,CA4182,0,5.5559998,174,116.6060333252,40.057319641113
1716332684,"2024-05-21 23:04:44",B32CC,CA4182,0,5.5559998,174,116.6060333252,40.057304382324
1716332684,"2024-05-21 23:04:44",B32CC,CA4182,0,5.5559998,174,116.6060333252,40.057285308838
1716332684,"2024-05-21 23:04:44",B32CC,CA4182,0,5.5559998,174,116.6060333252,40.057262420654
1716332684,"2024-05-21 23:04:44",B32CC,CA4182,0,5.5559998,174,116.6060333252,40.057262420654
1716332689,"2024-05-21 23:04:49",B32CC,CA4182,0,7.408,174,116.60604858398,40.05721282959
1716332694,"2024-05-21 23:04:54",B32CC,CA4182,0,7.408,174,116.60606384277,40.057106018066
1716332694,"2024-05-21 23:04:54",B32CC,CA4182,0,9.26,174,116.60606384277,40.057094573975
1716332694,"2024-05-21 23:04:54",B32CC,CA4182,0,9.26,174,116.60606384277,40.057083129883
1716332694,"2024-05-21 23:04:54",B32CC,CA4182,0,9.26,174,116.60607910156,40.057025909424
1716332699,"2024-05-21 23:04:59",B32CC,CA4182,0,9.26,174,116.60607910156,40.05700302124
1716332699,"2024-05-21 23:04:59",B32CC,CA4182,0,9.26,174,116.60607910156,40.056976318359
1716332699,"2024-05-21 23:04:59",B32CC,CA4182,0,9.26,174,116.60607910156,40.056968688965
1716332699,"2024-05-21 23:04:59",B32CC,CA4182,0,7.408,174,116.60609436035,40.056953430176
1716332703,"2024-05-21 23:05:03",B32CC,CA4182,0,7.408,174,116.60607910156,40.056873321533
1716332708,"2024-05-21 23:05:08",B32CC,CA4182,0,9.26,174,116.60604858398,40.056804656982
1716332708,"2024-05-21 23:05:08",B32CC,CA4182,0,9.26,174,116.6060333252,40.056793212891
1716332712,"2024-05-21 23:05:12",B32CC,CA4182,0,9.26,174,116.60598754883,40.056735992432
1716332712,"2024-05-21 23:05:12",B32CC,CA4182,0,9.26,174,116.60594940186,40.056709289551
1716332712,"2024-05-21 23:05:12",B32CC,CA4182,0,9.26,174,116.60594177246,40.056701660156
1716332712,"2024-05-21 23:05:12",B32CC,CA4182,0,7.408,174,116.60591125488,40.056690216064
1716332717,"2024-05-21 23:05:17",B32CC,CA4182,0,7.408,174,116.6058883667,40.056674957275
1716332717,"2024-05-21 23:05:17",B32CC,CA4182,0,7.408,174,116.60587310791,40.056674957275
1716332717,"2024-05-21 23:05:17",B32CC,CA4182,0,7.408,174,116.60583496094,40.056667327881
