Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710457478,"2024-03-14 23:04:38",B6603,CA4182,114.3,325.952,353,116.59520721436,40.086818695068
1710457493,"2024-03-14 23:04:53",B6603,CA4182,220.98,342.62,353,116.59365844727,40.09693145752
1710457508,"2024-03-14 23:05:08",B6603,CA4182,411.48,335.212,353,116.59173583984,40.108657836914
1710457523,"2024-03-14 23:05:23",B6603,CA4182,609.6,327.804,353,116.58972167969,40.121200561523
1710457538,"2024-03-14 23:05:38",B6603,CA4182,723.9,338.916,353,116.58772277832,40.133846282959
1710457553,"2024-03-14 23:05:53",B6603,CA4182,845.82,344.472,353,116.58569335938,40.146606445312
1710457568,"2024-03-14 23:06:08",B6603,CA4182,960.12,355.584,353,116.58354187012,40.159965515137
1710457583,"2024-03-14 23:06:23",B6603,CA4182,1028.7,381.512,353,116.58148193359,40.173156738281
1710457598,"2024-03-14 23:06:38",B6603,CA4182,1097.28,411.144,354,116.57904815674,40.188453674316
1710457613,"2024-03-14 23:06:53",B6603,CA4182,1188.72,459.296,353,116.57586669922,40.208221435547
1710457628,"2024-03-14 23:07:08",B6603,CA4182,1272.54,479.668,353,116.57354736328,40.222408294678
1710457643,"2024-03-14 23:07:23",B6603,CA4182,1424.94,501.892,354,116.57067871094,40.240451812744
1710457657,"2024-03-14 23:07:37",B6603,CA4182,1645.92,503.744,353,116.56768798828,40.259307861328
1710457672,"2024-03-14 23:07:52",B6603,CA4182,1844.04,503.744,353,116.56494140625,40.276531219482
1710457687,"2024-03-14 23:08:07",B6603,CA4182,2080.26,503.744,353,116.56176757812,40.296432495117
1710457702,"2024-03-14 23:08:22",B6603,CA4182,2247.9,511.152,338,116.55620574951,40.31400680542
1710457717,"2024-03-14 23:08:37",B6603,CA4182,2392.68,518.56,312,116.54135131836,40.329090118408
1710457732,"2024-03-14 23:08:52",B6603,CA4182,2560.32,518.56,286,116.51867675781,40.337860107422
1710457747,"2024-03-14 23:09:07",B6603,CA4182,2781.3,513.004,274,116.49396514893,40.339981079102
1710457762,"2024-03-14 23:09:22",B6603,CA4182,2994.66,509.3,273,116.46832275391,40.341018676758
1710457777,"2024-03-14 23:09:37",B6603,CA4182,3238.5,500.04,274,116.44352722168,40.342170715332
1710457792,"2024-03-14 23:09:52",B6603,CA4182,3429,501.892,274,116.41937255859,40.343425750732
1710457807,"2024-03-14 23:10:07",B6603,CA4182,3589.02,507.448,267,116.3950881958,40.344219207764
1710457822,"2024-03-14 23:10:22",B6603,CA4182,3726.18,520.412,246,116.36981201172,40.338638305664
1710457837,"2024-03-14 23:10:37",B6603,CA4182,3878.58,529.672,231,116.34976959229,40.327091217041
