Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718146402,"2024-06-11 22:53:22",B325Y,CA4182,0,3.704,171,116.60723114014,40.056991577148
1718146413,"2024-06-11 22:53:33",B325Y,CA4182,0,3.704,171,116.60710144043,40.056964874268
1718146421,"2024-06-11 22:53:41",B325Y,CA4182,0,3.704,171,116.60703277588,40.056980133057
1718146425,"2024-06-11 22:53:45",B325Y,CA4182,0,3.704,171,116.60697937012,40.056968688965
1718146431,"2024-06-11 22:53:51",B325Y,CA4182,0,3.704,171,116.60687255859,40.056953430176
1718146441,"2024-06-11 22:54:01",B325Y,CA4182,0,3.704,171,116.60681152344,40.056945800781
1718146446,"2024-06-11 22:54:06",B325Y,CA4182,0,3.704,171,116.60675048828,40.0569190979
1718146456,"2024-06-11 22:54:16",B325Y,CA4182,0,3.704,171,116.60662841797,40.056907653809
1718146461,"2024-06-11 22:54:21",B325Y,CA4182,0,3.704,171,116.60654449463,40.056907653809
1718146466,"2024-06-11 22:54:26",B325Y,CA4182,0,3.704,171,116.60648345947,40.056907653809
1718146470,"2024-06-11 22:54:30",B325Y,CA4182,0,3.704,171,116.60643005371,40.056941986084
1718146475,"2024-06-11 22:54:35",B325Y,CA4182,0,3.704,171,116.60634613037,40.056980133057
1718146480,"2024-06-11 22:54:40",B325Y,CA4182,0,5.5559998,171,116.60627746582,40.05700302124
1718146485,"2024-06-11 22:54:45",B325Y,CA4182,0,3.704,171,116.60621643066,40.057037353516
1718146490,"2024-06-11 22:54:50",B325Y,CA4182,0,3.704,171,116.60615539551,40.057071685791
1718146495,"2024-06-11 22:54:55",B325Y,CA4182,0,3.704,171,116.60609436035,40.057083129883
1718146501,"2024-06-11 22:55:01",B325Y,CA4182,0,1.852,171,116.60607910156,40.057090759277
1718146505,"2024-06-11 22:55:05",B325Y,CA4182,0,0,171,116.60606384277,40.057102203369
1718146511,"2024-06-11 22:55:11",B325Y,CA4182,0,0,171,116.60606384277,40.057106018066
1718146524,"2024-06-11 22:55:24",B325Y,CA4182,0,0,171,116.60606384277,40.057106018066
1718146539,"2024-06-11 22:55:39",B325Y,CA4182,0,0,171,116.60606384277,40.057113647461
1718146544,"2024-06-11 22:55:44",B325Y,CA4182,0,0,171,116.60606384277,40.057117462158
1718146554,"2024-06-11 22:55:54",B325Y,CA4182,0,0,171,116.60606384277,40.057106018066
1718146564,"2024-06-11 22:56:04",B325Y,CA4182,0,0,171,116.60606384277,40.057113647461
1718146589,"2024-06-11 22:56:29",B325Y,CA4182,0,0,171,116.60607910156,40.057106018066
1718146593,"2024-06-11 22:56:33",B325Y,CA4182,0,0,171,116.60606384277,40.057106018066
1718146610,"2024-06-11 22:56:50",B325Y,CA4182,0,0,171,116.60607910156,40.057106018066
1718146632,"2024-06-11 22:57:12",B325Y,CA4182,0,0,171,116.60606384277,40.057113647461
1718146642,"2024-06-11 22:57:22",B325Y,CA4182,0,5.5559998,171,116.60609436035,40.056999206543
1718146649,"2024-06-11 22:57:29",B325Y,CA4182,0,7.408,177,116.60609436035,40.056896209717
1718146654,"2024-06-11 22:57:34",B325Y,CA4182,0,9.26,177,116.60606384277,40.056793212891
1718146659,"2024-06-11 22:57:39",B325Y,CA4182,0,11.112,177,116.60591125488,40.056678771973
1718146671,"2024-06-11 22:57:51",B325Y,CA4182,0,12.964,177,116.60565185547,40.056644439697
1718146689,"2024-06-11 22:58:09",B325Y,CA4182,0,12.964,264,116.60461425781,40.056549072266
1718146697,"2024-06-11 22:58:17",B325Y,CA4182,0,9.26,264,116.60437774658,40.056537628174
1718146710,"2024-06-11 22:58:30",B325Y,CA4182,0,9.26,264,116.60398864746,40.056491851807
