Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716245922,"2024-05-20 22:58:42",B327T,CA4182,0,20.372,264,116.60757446289,40.063098907471
1716245922,"2024-05-20 22:58:42",B327T,CA4182,0,20.372,264,116.60749816895,40.063087463379
1716245932,"2024-05-20 22:58:52",B327T,CA4182,0,22.224,264,116.60679626465,40.06303024292
1716245935,"2024-05-20 22:58:55",B327T,CA4182,0,24.076,264,116.60650634766,40.062995910645
1716245938,"2024-05-20 22:58:58",B327T,CA4182,0,24.076,264,116.60629272461,40.062984466553
1716245938,"2024-05-20 22:58:58",B327T,CA4182,0,24.076,264,116.60620117188,40.062973022461
1716245943,"2024-05-20 22:59:03",B327T,CA4182,0,24.076,264,116.60586547852,40.062938690186
1716245943,"2024-05-20 22:59:03",B327T,CA4182,0,24.076,264,116.60580444336,40.062938690186
1716245943,"2024-05-20 22:59:03",B327T,CA4182,0,24.076,264,116.60572814941,40.062927246094
1716245948,"2024-05-20 22:59:08",B327T,CA4182,0,20.372,264,116.60565185547,40.062915802002
1716245948,"2024-05-20 22:59:08",B327T,CA4182,0,20.372,264,116.60562133789,40.062915802002
1716245948,"2024-05-20 22:59:08",B327T,CA4182,0,14.816,264,116.60545349121,40.062900543213
1716245953,"2024-05-20 22:59:13",B327T,CA4182,0,14.816,264,116.60542297363,40.062900543213
1716245953,"2024-05-20 22:59:13",B327T,CA4182,0,12.964,264,116.60537719727,40.062889099121
1716245953,"2024-05-20 22:59:13",B327T,CA4182,0,12.964,264,116.60536193848,40.062889099121
1716245953,"2024-05-20 22:59:13",B327T,CA4182,0,11.112,264,116.60531616211,40.062892913818
1716245953,"2024-05-20 22:59:13",B327T,CA4182,0,11.112,264,116.60528564453,40.062889099121
1716245958,"2024-05-20 22:59:18",B327T,CA4182,0,11.112,264,116.60521697998,40.062877655029
1716245958,"2024-05-20 22:59:18",B327T,CA4182,0,11.112,264,116.60520172119,40.062877655029
1716245958,"2024-05-20 22:59:18",B327T,CA4182,0,11.112,264,116.60516357422,40.062870025635
1716245963,"2024-05-20 22:59:23",B327T,CA4182,0,12.964,264,116.60487365723,40.062847137451
1716245968,"2024-05-20 22:59:28",B327T,CA4182,0,12.964,264,116.60481262207,40.062847137451
1716245968,"2024-05-20 22:59:28",B327T,CA4182,0,12.964,264,116.60472106934,40.062835693359
1716245968,"2024-05-20 22:59:28",B327T,CA4182,0,12.964,264,116.60470581055,40.062835693359
1716245977,"2024-05-20 22:59:37",B327T,CA4182,0,14.816,264,116.604347229,40.062808990479
1716245981,"2024-05-20 22:59:41",B327T,CA4182,0,14.816,264,116.60420227051,40.062789916992
1716245985,"2024-05-20 22:59:45",B327T,CA4182,0,14.816,264,116.60389709473,40.062755584717
1716245985,"2024-05-20 22:59:45",B327T,CA4182,0,14.816,264,116.60384368896,40.062763214111
1716245990,"2024-05-20 22:59:50",B327T,CA4182,0,14.816,264,116.60369873047,40.062744140625
1716245990,"2024-05-20 22:59:50",B327T,CA4182,0,14.816,264,116.60367584229,40.062740325928
1716245990,"2024-05-20 22:59:50",B327T,CA4182,0,14.816,264,116.60359954834,40.062740325928
1716245995,"2024-05-20 22:59:55",B327T,CA4182,0,14.816,264,116.60355377197,40.062740325928
1716245996,"2024-05-20 22:59:56",B327T,CA4182,0,16.668,264,116.60330200195,40.06270980835
1716246001,"2024-05-20 23:00:01",B327T,CA4182,0,16.668,264,116.60302734375,40.062686920166
1716246007,"2024-05-20 23:00:07",B327T,CA4182,0,16.668,264,116.60293579102,40.062675476074
1716246007,"2024-05-20 23:00:07",B327T,CA4182,0,16.668,264,116.60278320312,40.062664031982
1716246010,"2024-05-20 23:00:10",B327T,CA4182,0,16.668,264,116.60261535645,40.062641143799
1716246010,"2024-05-20 23:00:10",B327T,CA4182,0,16.668,264,116.60258483887,40.062633514404
1716246010,"2024-05-20 23:00:10",B327T,CA4182,0,16.668,264,116.60253143311,40.062633514404
1716246015,"2024-05-20 23:00:15",B327T,CA4182,0,16.668,264,116.60246276855,40.062629699707
1716246015,"2024-05-20 23:00:15",B327T,CA4182,0,16.668,264,116.6024017334,40.062618255615
1716246015,"2024-05-20 23:00:15",B327T,CA4182,0,16.668,264,116.60234832764,40.062622070312
1716246015,"2024-05-20 23:00:15",B327T,CA4182,0,16.668,264,116.60228729248,40.062610626221
1716246015,"2024-05-20 23:00:15",B327T,CA4182,0,16.668,264,116.60220336914,40.062606811523
1716246020,"2024-05-20 23:00:20",B327T,CA4182,0,18.52,264,116.60217285156,40.062599182129
1716246020,"2024-05-20 23:00:20",B327T,CA4182,0,18.52,264,116.60205078125,40.062587738037
1716246020,"2024-05-20 23:00:20",B327T,CA4182,0,18.52,264,116.6019744873,40.062587738037
1716246020,"2024-05-20 23:00:20",B327T,CA4182,0,18.52,261,116.60194396973,40.06258392334
1716246025,"2024-05-20 23:00:25",B327T,CA4182,0,18.52,261,116.60185241699,40.062564849854
1716246025,"2024-05-20 23:00:25",B327T,CA4182,0,14.816,258,116.60173797607,40.062530517578
1716246025,"2024-05-20 23:00:25",B327T,CA4182,0,14.816,258,116.6016998291,40.062526702881
1716246030,"2024-05-20 23:00:30",B327T,CA4182,0,14.816,258,116.60164642334,40.062484741211
1716246030,"2024-05-20 23:00:30",B327T,CA4182,0,14.816,258,116.60163116455,40.062484741211
1716246030,"2024-05-20 23:00:30",B327T,CA4182,0,12.964,258,116.60159301758,40.06245803833
1716246030,"2024-05-20 23:00:30",B327T,CA4182,0,12.964,258,116.60157775879,40.062423706055
1716246030,"2024-05-20 23:00:30",B327T,CA4182,0,12.964,258,116.60154724121,40.062400817871
1716246038,"2024-05-20 23:00:38",B327T,CA4182,0,16.668,222,116.60148620605,40.062076568604
1716246052,"2024-05-20 23:00:52",B327T,CA4182,0,18.52,174,116.6015625,40.061553955078
1716246052,"2024-05-20 23:00:52",B327T,CA4182,0,18.52,174,116.60157012939,40.061527252197
1716246052,"2024-05-20 23:00:52",B327T,CA4182,0,20.372,174,116.6015625,40.061485290527
1716246052,"2024-05-20 23:00:52",B327T,CA4182,0,20.372,174,116.60158538818,40.061424255371
1716246062,"2024-05-20 23:01:02",B327T,CA4182,0,16.668,174,116.60162353516,40.061084747314
1716246062,"2024-05-20 23:01:02",B327T,CA4182,0,16.668,174,116.60162353516,40.061073303223
1716246067,"2024-05-20 23:01:07",B327T,CA4182,0,18.52,174,116.60166168213,40.060901641846
1716246067,"2024-05-20 23:01:07",B327T,CA4182,0,18.52,174,116.60166931152,40.060844421387
1716246067,"2024-05-20 23:01:07",B327T,CA4182,0,18.52,174,116.60166931152,40.06079864502
1716246067,"2024-05-20 23:01:07",B327T,CA4182,0,20.372,174,116.60167694092,40.060760498047
1716246071,"2024-05-20 23:01:11",B327T,CA4182,0,20.372,174,116.60169219971,40.06071472168
