Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712444960,"2024-04-06 23:09:20",B325A,CA4182,60.96,329.656,353,116.59619140625,40.081100463867
1712444975,"2024-04-06 23:09:35",B325A,CA4182,236.22,312.988,354,116.5947265625,40.090301513672
1712444990,"2024-04-06 23:09:50",B325A,CA4182,434.34,311.136,354,116.59308624268,40.101680755615
1712445005,"2024-04-06 23:10:05",B325A,CA4182,609.6,316.692,353,116.59134674072,40.113506317139
1712445020,"2024-04-06 23:10:20",B325A,CA4182,792.48,322.248,353,116.58940887451,40.125469207764
1712445035,"2024-04-06 23:10:35",B325A,CA4182,982.98,331.508,353,116.58740234375,40.138137817383
1712445050,"2024-04-06 23:10:50",B325A,CA4182,1135.38,361.14,354,116.58554077148,40.150699615479
1712445065,"2024-04-06 23:11:05",B325A,CA4182,1280.16,398.18,353,116.58325195312,40.165328979492
1712445080,"2024-04-06 23:11:20",B325A,CA4182,1432.56,433.368,353,116.58085632324,40.180400848389
1712445095,"2024-04-06 23:11:35",B325A,CA4182,1600.2,466.704,353,116.578125,40.197692871094
1712445110,"2024-04-06 23:11:50",B325A,CA4182,1813.56,487.076,354,116.57536315918,40.215221405029
1712445125,"2024-04-06 23:12:05",B325A,CA4182,2065.02,496.336,353,116.57232666016,40.234176635742
1712445140,"2024-04-06 23:12:20",B325A,CA4182,2263.14,501.892,353,116.56939697266,40.252944946289
1712445155,"2024-04-06 23:12:35",B325A,CA4182,2354.58,507.448,341,116.56481933594,40.270706176758
1712445170,"2024-04-06 23:12:50",B325A,CA4182,2385.06,511.152,317,116.55090332031,40.286727905273
1712445185,"2024-04-06 23:13:05",B325A,CA4182,2385.06,516.708,288,116.52941894531,40.296020507812
1712445200,"2024-04-06 23:13:20",B325A,CA4182,2438.4,514.856,272,116.50438690186,40.2981300354
1712445215,"2024-04-06 23:13:35",B325A,CA4182,2667,522.264,271,116.47839355469,40.298538208008
1712445230,"2024-04-06 23:13:50",B325A,CA4182,2971.8,516.708,272,116.45367431641,40.299041748047
1712445245,"2024-04-06 23:14:05",B325A,CA4182,3200.4,527.82,271,116.42823791504,40.299430847168
1712445260,"2024-04-06 23:14:20",B325A,CA4182,3307.08,568.564,271,116.40058135986,40.299713134766
1712445275,"2024-04-06 23:14:35",B325A,CA4182,3505.2,583.38,270,116.37274169922,40.299819946289
1712445290,"2024-04-06 23:14:50",B325A,CA4182,3756.66,588.936,270,116.34381103516,40.299774169922
1712445305,"2024-04-06 23:15:05",B325A,CA4182,4030.98,587.084,271,116.31500244141,40.299900054932
1712445320,"2024-04-06 23:15:20",B325A,CA4182,4290.06,588.936,271,116.28637695312,40.300186157227
1712445335,"2024-04-06 23:15:35",B325A,CA4182,4762.5,596.344,270,116.23385620117,40.301109313965
1712445350,"2024-04-06 23:15:50",B325A,CA4182,4792.98,596.344,266,116.22412109375,40.300830841064
1712445365,"2024-04-06 23:16:05",B325A,CA4182,5036.82,596.344,253,116.19958496094,40.29606628418
1712445380,"2024-04-06 23:16:20",B325A,CA4182,5280.66,614.864,229,116.17365264893,40.282749176025
1712445395,"2024-04-06 23:16:35",B325A,CA4182,5463.54,625.976,227,116.15170288086,40.267127990723
1712445410,"2024-04-06 23:16:50",B325A,CA4182,5661.66,629.68,228,116.1298828125,40.251708984375
1712445425,"2024-04-06 23:17:05",B325A,CA4182,5867.4,637.088,227,116.10681152344,40.235370635986
1712445440,"2024-04-06 23:17:20",B325A,CA4182,5974.08,657.46,227,116.08422851562,40.219409942627
1712445455,"2024-04-06 23:17:35",B325A,CA4182,5996.94,688.944,227,116.05944824219,40.201812744141
1712445470,"2024-04-06 23:17:50",B325A,CA4182,6004.56,705.612,227,116.03448486328,40.184051513672
1712445485,"2024-04-06 23:18:05",B325A,CA4182,6035.04,713.02,227,116.00866699219,40.165557861328
1712445500,"2024-04-06 23:18:20",B325A,CA4182,6134.1,675.98,227,115.98429107666,40.148044586182
1712445515,"2024-04-06 23:18:35",B325A,CA4182,6301.74,651.904,227,115.96100616455,40.131332397461
1712445530,"2024-04-06 23:18:50",B325A,CA4182,6469.38,651.904,227,115.9377822876,40.114715576172
1712445545,"2024-04-06 23:19:05",B325A,CA4182,6629.4,646.348,227,115.91442871094,40.098041534424
1712445560,"2024-04-06 23:19:20",B325A,CA4182,6781.8,629.68,228,115.89196777344,40.081897735596
1712445575,"2024-04-06 23:19:35",B325A,CA4182,6949.44,635.236,227,115.86889648438,40.065444946289
1712445590,"2024-04-06 23:19:50",B325A,CA4182,7109.46,642.644,227,115.84594726562,40.048965454102
1712445605,"2024-04-06 23:20:05",B325A,CA4182,7284.72,644.496,227,115.82318115234,40.032638549805
1712445620,"2024-04-06 23:20:20",B325A,CA4182,7513.32,635.236,227,115.8000793457,40.015979766846
1712445635,"2024-04-06 23:20:35",B325A,CA4182,7635.24,644.496,228,115.77764892578,39.999851226807
1712445650,"2024-04-06 23:20:50",B325A,CA4182,7757.16,653.756,228,115.75295257568,39.982128143311
1712445665,"2024-04-06 23:21:05",B325A,CA4182,7795.26,653.756,227,115.73017120361,39.965789794922
1712445680,"2024-04-06 23:21:20",B325A,CA4182,7802.88,655.608,227,115.70694732666,39.948989868164
1712445692,"2024-04-06 23:21:32",B325A,CA4182,7810.5,663.016,226.69006,115.66870117188,39.921337127686
1712445720,"2024-04-06 23:22:00",B325A,CA4182,7856.22,661.164,227,115.64544677734,39.904579162598
1712445735,"2024-04-06 23:22:15",B325A,CA4182,7978.14,668.572,227,115.62158203125,39.887260437012
1712445750,"2024-04-06 23:22:30",B325A,CA4182,8107.68,670.424,227,115.59692382812,39.869430541992
1712445765,"2024-04-06 23:22:45",B325A,CA4182,8244.84,675.98,227,115.57379150391,39.852718353271
1712445780,"2024-04-06 23:23:00",B325A,CA4182,8366.76,675.98,227,115.54865264893,39.834468841553
1712445795,"2024-04-06 23:23:15",B325A,CA4182,8404.86,672.276,227,115.52642822266,39.818340301514
1712445810,"2024-04-06 23:23:30",B325A,CA4182,8412.48,670.424,227,115.50231170654,39.800899505615
1712445824,"2024-04-06 23:23:44",B325A,CA4182,8412.48,661.164,233,115.45904541016,39.772369384766
1712445840,"2024-04-06 23:24:00",B325A,CA4182,8412.48,661.164,234,115.45191955566,39.768260955811
1712445855,"2024-04-06 23:24:15",B325A,CA4182,8412.48,655.608,237,115.42660522461,39.754989624023
1712445870,"2024-04-06 23:24:30",B325A,CA4182,8412.48,651.904,241,115.39920043945,39.742401123047
1712445885,"2024-04-06 23:24:45",B325A,CA4182,8412.48,648.2,243,115.37078094482,39.73099899292
