Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711407897,"2024-03-25 23:04:57",B6919,CA4182,297.18,337.064,353,116.59303283691,40.101451873779
1711407912,"2024-03-25 23:05:12",B6919,CA4182,464.82,331.508,353,116.5916595459,40.110900878906
1711407927,"2024-03-25 23:05:27",B6919,CA4182,632.46,337.064,353,116.58979034424,40.123279571533
1711407942,"2024-03-25 23:05:42",B6919,CA4182,739.14,357.436,353,116.58779144287,40.136642456055
1711407957,"2024-03-25 23:05:57",B6919,CA4182,883.92,366.696,353,116.58574676514,40.149948120117
1711407972,"2024-03-25 23:06:12",B6919,CA4182,982.98,392.624,353,116.58349609375,40.164413452148
1711407983,"2024-03-25 23:06:23",B6919,CA4182,1036.32,418.552,353,116.58185577393,40.174907684326
1711407997,"2024-03-25 23:06:37",B6919,CA4182,1089.66,457.444,353,116.57929992676,40.191200256348
1711408012,"2024-03-25 23:06:52",B6919,CA4182,1173.48,503.744,353,116.57659912109,40.208770751953
1711408027,"2024-03-25 23:07:07",B6919,CA4182,1348.74,522.264,353,116.57366943359,40.228042602539
1711408042,"2024-03-25 23:07:22",B6919,CA4182,1607.82,514.856,353,116.57042694092,40.247959136963
1711408057,"2024-03-25 23:07:37",B6919,CA4182,1943.1,481.52,335,116.5631942749,40.265079498291
1711408072,"2024-03-25 23:07:52",B6919,CA4182,2209.8,459.296,311,116.54914855957,40.278301239014
1711408087,"2024-03-25 23:08:07",B6919,CA4182,2362.2,466.704,289,116.52911376953,40.286308288574
1711408102,"2024-03-25 23:08:22",B6919,CA4182,2545.08,474.112,265,116.50632476807,40.287239074707
1711408113,"2024-03-25 23:08:33",B6919,CA4182,2682.24,481.52,249,116.49121856689,40.283744812012
1711408127,"2024-03-25 23:08:47",B6919,CA4182,2880.36,492.632,237,116.47045898438,40.27409362793
1711408142,"2024-03-25 23:09:02",B6919,CA4182,3070.86,498.188,237,116.4501953125,40.26383972168
1711408157,"2024-03-25 23:09:17",B6919,CA4182,3208.02,514.856,237,116.42929840088,40.253486633301
1711408172,"2024-03-25 23:09:32",B6919,CA4182,3314.7,540.784,237,116.40710449219,40.242553710938
1711408187,"2024-03-25 23:09:47",B6919,CA4182,3459.48,559.304,237,116.38458251953,40.231521606445
1711408202,"2024-03-25 23:10:02",B6919,CA4182,3733.8,544.488,237,116.36194610596,40.22034072876
1711408217,"2024-03-25 23:10:17",B6919,CA4182,4015.74,525.968,238,116.33953094482,40.209358215332
1711408232,"2024-03-25 23:10:32",B6919,CA4182,4221.48,524.116,238,116.31837463379,40.198928833008
1711408247,"2024-03-25 23:10:47",B6919,CA4182,4411.98,525.968,237,116.29708862305,40.188362121582
1711408262,"2024-03-25 23:11:02",B6919,CA4182,4572,527.82,238,116.27523803711,40.177562713623
1711408277,"2024-03-25 23:11:17",B6919,CA4182,4732.02,531.524,237,116.25314331055,40.166572570801
1711408292,"2024-03-25 23:11:32",B6919,CA4182,4884.42,538.932,237,116.2318572998,40.156005859375
1711408307,"2024-03-25 23:11:47",B6919,CA4182,5074.92,533.376,237,116.2098236084,40.145114898682
1711408323,"2024-03-25 23:12:03",B6919,CA4182,5189.22,540.784,237,116.18774414062,40.134246826172
1711408337,"2024-03-25 23:12:17",B6919,CA4182,5265.42,561.156,237,116.16461181641,40.122848510742
1711408352,"2024-03-25 23:12:32",B6919,CA4182,5334,583.38,237,116.14134216309,40.111316680908
1711408367,"2024-03-25 23:12:47",B6919,CA4182,5394.96,603.752,237,116.11681365967,40.09912109375
1711408382,"2024-03-25 23:13:02",B6919,CA4182,5509.26,611.16,237,116.09178161621,40.086643218994
1711408397,"2024-03-25 23:13:17",B6919,CA4182,5623.56,620.42,237,116.06524658203,40.073364257812
1711408412,"2024-03-25 23:13:32",B6919,CA4182,5753.1,629.68,237,116.04103088379,40.06127166748
1711408428,"2024-03-25 23:13:48",B6919,CA4182,5814.06,650.052,237,116.01456451416,40.048004150391
1711408442,"2024-03-25 23:14:02",B6919,CA4182,5875.02,666.72,237,115.98784637451,40.034599304199
1711408457,"2024-03-25 23:14:17",B6919,CA4182,5974.08,677.832,237,115.95932006836,40.020259857178
