Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717628088,"2024-06-05 22:54:48",B32A2,CA4182,0,5.5559998,109,116.60729217529,40.055362701416
1717628093,"2024-06-05 22:54:53",B32A2,CA4182,0,5.5559998,109,116.60721588135,40.0553855896
1717628098,"2024-06-05 22:54:58",B32A2,CA4182,0,5.5559998,109,116.60713195801,40.055408477783
1717628103,"2024-06-05 22:55:03",B32A2,CA4182,0,5.5559998,109,116.60699462891,40.055442810059
1717628113,"2024-06-05 22:55:13",B32A2,CA4182,0,5.5559998,109,116.60681152344,40.055500030518
1717628118,"2024-06-05 22:55:18",B32A2,CA4182,0,5.5559998,109,116.60673522949,40.055522918701
1717628126,"2024-06-05 22:55:26",B32A2,CA4182,0,5.5559998,109,116.60659790039,40.055568695068
1717628131,"2024-06-05 22:55:31",B32A2,CA4182,0,7.408,109,116.60649108887,40.055603027344
1717628136,"2024-06-05 22:55:36",B32A2,CA4182,0,5.5559998,90,116.60641479492,40.055625915527
1717628141,"2024-06-05 22:55:41",B32A2,CA4182,0,5.5559998,90,116.60629272461,40.055671691895
1717628145,"2024-06-05 22:55:45",B32A2,CA4182,0,5.5559998,90,116.60620117188,40.055671691895
1717628168,"2024-06-05 22:56:08",B32A2,CA4182,0,0,90,116.6060333252,40.055603027344
1717628173,"2024-06-05 22:56:13",B32A2,CA4182,0,0,90,116.6060333252,40.055595397949
1717628361,"2024-06-05 22:59:21",B32A2,CA4182,0,7.408,90,116.60614013672,40.055839538574
1717628374,"2024-06-05 22:59:34",B32A2,CA4182,0,11.112,8,116.60620117188,40.056255340576
1717628379,"2024-06-05 22:59:39",B32A2,CA4182,0,12.964,8,116.60618591309,40.05640411377
1717628384,"2024-06-05 22:59:44",B32A2,CA4182,0,14.816,8,116.60601806641,40.056587219238
1717628390,"2024-06-05 22:59:50",B32A2,CA4182,0,16.668,8,116.60578918457,40.056655883789
1717628407,"2024-06-05 23:00:07",B32A2,CA4182,0,16.668,8,116.60467529297,40.056564331055
1717628428,"2024-06-05 23:00:28",B32A2,CA4182,0,9.26,8,116.60394287109,40.056495666504
1717628433,"2024-06-05 23:00:33",B32A2,CA4182,0,7.408,8,116.60381317139,40.056476593018
1717628447,"2024-06-05 23:00:47",B32A2,CA4182,0,7.408,8,116.60355377197,40.056453704834
1717628453,"2024-06-05 23:00:53",B32A2,CA4182,0,9.26,8,116.60339355469,40.056438446045
1717628457,"2024-06-05 23:00:57",B32A2,CA4182,0,9.26,8,116.60322570801,40.05643081665
1717628468,"2024-06-05 23:01:08",B32A2,CA4182,0,9.26,264,116.60279846191,40.056385040283
1717628478,"2024-06-05 23:01:18",B32A2,CA4182,0,11.112,264,116.60247039795,40.0563621521
1717628494,"2024-06-05 23:01:34",B32A2,CA4182,0,7.408,264,116.60206604004,40.056324005127
1717628503,"2024-06-05 23:01:43",B32A2,CA4182,0,3.704,264,116.6019744873,40.056316375732
1717628553,"2024-06-05 23:02:33",B32A2,CA4182,0,0,264,116.60185241699,40.056301116943
1717628617,"2024-06-05 23:03:37",B32A2,CA4182,0,9.26,264,116.59999084473,40.056678771973
1717628656,"2024-06-05 23:04:16",B32A2,CA4182,38.1,240.76,353,116.59838867188,40.066955566406
1717628671,"2024-06-05 23:04:31",B32A2,CA4182,38.1,294.468,353,116.59704589844,40.07551574707
1717628686,"2024-06-05 23:04:46",B32A2,CA4182,152.4,331.508,353,116.59509277344,40.087371826172
1717628701,"2024-06-05 23:05:01",B32A2,CA4182,342.9,335.212,354,116.59295654297,40.100879669189
1717628716,"2024-06-05 23:05:16",B32A2,CA4182,495.3,348.176,354,116.59094238281,40.1135597229
1717628731,"2024-06-05 23:05:31",B32A2,CA4182,693.42,346.324,354,116.58896636963,40.126491546631
1717628746,"2024-06-05 23:05:46",B32A2,CA4182,861.06,353.732,354,116.5869140625,40.139854431152
1717628761,"2024-06-05 23:06:01",B32A2,CA4182,1021.08,366.696,354,116.58483886719,40.152690887451
1717628776,"2024-06-05 23:06:16",B32A2,CA4182,1135.38,403.736,354,116.58248138428,40.167320251465
1717628791,"2024-06-05 23:06:31",B32A2,CA4182,1234.44,444.48,354,116.58001708984,40.183269500732
1717628806,"2024-06-05 23:06:46",B32A2,CA4182,1348.74,485.224,353,116.57730102539,40.201114654541
1717628821,"2024-06-05 23:07:01",B32A2,CA4182,1493.52,518.56,354,116.57443237305,40.219970703125
1717628836,"2024-06-05 23:07:16",B32A2,CA4182,1714.5,529.672,354,116.57155609131,40.239288330078
1717628851,"2024-06-05 23:07:31",B32A2,CA4182,1943.1,525.968,354,116.56831359863,40.260280609131
1717628866,"2024-06-05 23:07:46",B32A2,CA4182,2125.98,522.264,353,116.56531524658,40.27904510498
1717628881,"2024-06-05 23:08:01",B32A2,CA4182,2293.62,518.56,332,116.55738830566,40.297058105469
1717628896,"2024-06-05 23:08:16",B32A2,CA4182,2385.06,500.04,307,116.53961181641,40.311447143555
1717628911,"2024-06-05 23:08:31",B32A2,CA4182,2400.3,494.484,281,116.51805877686,40.317821502686
1717628926,"2024-06-05 23:08:46",B32A2,CA4182,2423.16,492.632,273,116.49340820312,40.319080352783
1717628941,"2024-06-05 23:09:01",B32A2,CA4182,2552.7,501.892,272,116.46999359131,40.319732666016
1717628956,"2024-06-05 23:09:16",B32A2,CA4182,2705.1,509.3,271,116.44458007812,40.320327758789
1717628971,"2024-06-05 23:09:31",B32A2,CA4182,2918.46,522.264,271,116.41780853271,40.320663452148
1717628986,"2024-06-05 23:09:46",B32A2,CA4182,3116.58,535.228,271,116.39202880859,40.320846557617
1717629001,"2024-06-05 23:10:01",B32A2,CA4182,3268.98,559.304,271,116.36506652832,40.321220397949
1717629016,"2024-06-05 23:10:16",B32A2,CA4182,3352.8,596.344,271,116.33685302734,40.321517944336
1717629031,"2024-06-05 23:10:31",B32A2,CA4182,3497.58,620.42,271,116.30388641357,40.321750640869
1717629046,"2024-06-05 23:10:46",B32A2,CA4182,3703.32,625.976,271,116.27398681641,40.322021484375
1717629061,"2024-06-05 23:11:01",B32A2,CA4182,3931.92,629.68,271,116.24310302734,40.322479248047
1717629076,"2024-06-05 23:11:16",B32A2,CA4182,4137.66,637.088,271,116.21206665039,40.322757720947
1717629091,"2024-06-05 23:11:31",B32A2,CA4182,4305.3,648.2,271,116.18016815186,40.323131561279
1717629106,"2024-06-05 23:11:46",B32A2,CA4182,4526.28,650.052,270,116.14868164062,40.323257446289
1717629121,"2024-06-05 23:12:01",B32A2,CA4182,4701.54,659.312,270,116.11643981934,40.323314666748
1717629136,"2024-06-05 23:12:16",B32A2,CA4182,4892.04,664.868,271,116.08366394043,40.323593139648
1717629151,"2024-06-05 23:12:31",B32A2,CA4182,5044.44,675.98,272,116.05039215088,40.324012756348
