Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715640577,"2024-05-13 22:49:37",B325A,CA4182,0,0,120,116.60710144043,40.054756164551
1715640581,"2024-05-13 22:49:41",B325A,CA4182,0,0,120,116.60710144043,40.054779052734
1715640586,"2024-05-13 22:49:46",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640591,"2024-05-13 22:49:51",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640593,"2024-05-13 22:49:53",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640606,"2024-05-13 22:50:06",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640614,"2024-05-13 22:50:14",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640619,"2024-05-13 22:50:19",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640627,"2024-05-13 22:50:27",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640631,"2024-05-13 22:50:31",B325A,CA4182,0,0,120,116.60710906982,40.0546875
1715640635,"2024-05-13 22:50:35",B325A,CA4182,0,0,120,116.60710906982,40.054698944092
1715640640,"2024-05-13 22:50:40",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640643,"2024-05-13 22:50:43",B325A,CA4182,0,0,120,116.60709381104,40.054756164551
1715640648,"2024-05-13 22:50:48",B325A,CA4182,0,0,120,116.60709381104,40.054756164551
1715640653,"2024-05-13 22:50:53",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640658,"2024-05-13 22:50:58",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640671,"2024-05-13 22:51:11",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640676,"2024-05-13 22:51:16",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640684,"2024-05-13 22:51:24",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640696,"2024-05-13 22:51:36",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640701,"2024-05-13 22:51:41",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640705,"2024-05-13 22:51:45",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640713,"2024-05-13 22:51:53",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640758,"2024-05-13 22:52:38",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640763,"2024-05-13 22:52:43",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640768,"2024-05-13 22:52:48",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640773,"2024-05-13 22:52:53",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640786,"2024-05-13 22:53:06",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640795,"2024-05-13 22:53:15",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715640799,"2024-05-13 22:53:19",B325A,CA4182,0,0,120,116.60710144043,40.054767608643
1715640846,"2024-05-13 22:54:06",B325A,CA4182,0,0,120,116.60707855225,40.054779052734
1715641006,"2024-05-13 22:56:46",B325A,CA4182,0,0,120,116.60708618164,40.054779052734
1715641028,"2024-05-13 22:57:08",B325A,CA4182,0,0,120,116.60709381104,40.054779052734
1715641061,"2024-05-13 22:57:41",B325A,CA4182,0,0,120,116.60708618164,40.054779052734
1715641090,"2024-05-13 22:58:10",B325A,CA4182,0,0,120,116.60711669922,40.054641723633
1715641095,"2024-05-13 22:58:15",B325A,CA4182,0,0,120,116.60712432861,40.054649353027
1715641110,"2024-05-13 22:58:30",B325A,CA4182,0,0,120,116.60711669922,40.054641723633
1715641113,"2024-05-13 22:58:33",B325A,CA4182,0,0,120,116.60708618164,40.054756164551
1715641118,"2024-05-13 22:58:38",B325A,CA4182,0,0,120,116.60709381104,40.054756164551
1715641169,"2024-05-13 22:59:29",B325A,CA4182,0,0,120,116.60708618164,40.054767608643
1715641186,"2024-05-13 22:59:46",B325A,CA4182,0,0,120,116.60708618164,40.054767608643
1715641189,"2024-05-13 22:59:49",B325A,CA4182,0,0,120,116.60709381104,40.054767608643
1715641244,"2024-05-13 23:00:44",B325A,CA4182,0,0,120,116.60705566406,40.054779052734
1715641254,"2024-05-13 23:00:54",B325A,CA4182,0,3.704,118,116.60694885254,40.054824829102
1715641259,"2024-05-13 23:00:59",B325A,CA4182,0,3.704,118,116.60693359375,40.054836273193
1715641259,"2024-05-13 23:00:59",B325A,CA4182,0,3.704,118,116.60691833496,40.054836273193
1715641259,"2024-05-13 23:00:59",B325A,CA4182,0,3.704,118,116.60691833496,40.054847717285
1715641259,"2024-05-13 23:00:59",B325A,CA4182,0,3.704,118,116.60690307617,40.054847717285
1715641264,"2024-05-13 23:01:04",B325A,CA4182,0,3.704,118,116.60688781738,40.054859161377
1715641264,"2024-05-13 23:01:04",B325A,CA4182,0,3.704,118,116.60687255859,40.054859161377
1715641264,"2024-05-13 23:01:04",B325A,CA4182,0,3.704,118,116.6068572998,40.054870605469
1715641264,"2024-05-13 23:01:04",B325A,CA4182,0,3.704,118,116.60684204102,40.054870605469
1715641274,"2024-05-13 23:01:14",B325A,CA4182,0,3.704,118,116.60676574707,40.054904937744
1715641274,"2024-05-13 23:01:14",B325A,CA4182,0,3.704,118,116.60673522949,40.054916381836
1715641279,"2024-05-13 23:01:19",B325A,CA4182,0,3.704,118,116.60670471191,40.054927825928
1715641279,"2024-05-13 23:01:19",B325A,CA4182,0,3.704,118,116.60665130615,40.054954528809
1715641284,"2024-05-13 23:01:24",B325A,CA4182,0,3.704,118,116.60660552979,40.0549659729
1715641284,"2024-05-13 23:01:24",B325A,CA4182,0,5.5559998,118,116.606590271,40.054977416992
1715641284,"2024-05-13 23:01:24",B325A,CA4182,0,5.5559998,118,116.60659790039,40.054973602295
1715641289,"2024-05-13 23:01:29",B325A,CA4182,0,5.5559998,118,116.60657501221,40.054988861084
1715641289,"2024-05-13 23:01:29",B325A,CA4182,0,3.704,118,116.60655975342,40.054988861084
1715641289,"2024-05-13 23:01:29",B325A,CA4182,0,3.704,118,116.60655975342,40.054988861084
1715641289,"2024-05-13 23:01:29",B325A,CA4182,0,3.704,118,116.60652923584,40.055011749268
1715641298,"2024-05-13 23:01:38",B325A,CA4182,0,3.704,112,116.60646057129,40.055042266846
1715641298,"2024-05-13 23:01:38",B325A,CA4182,0,3.704,112,116.6064453125,40.055042266846
1715641302,"2024-05-13 23:01:42",B325A,CA4182,0,3.704,112,116.60643005371,40.055053710938
1715641302,"2024-05-13 23:01:42",B325A,CA4182,0,3.704,112,116.60640716553,40.055057525635
1715641302,"2024-05-13 23:01:42",B325A,CA4182,0,3.704,112,116.60640716553,40.055068969727
1715641302,"2024-05-13 23:01:42",B325A,CA4182,0,3.704,112,116.60638427734,40.055076599121
1715641307,"2024-05-13 23:01:47",B325A,CA4182,0,3.704,101,116.60631561279,40.055103302002
1715641312,"2024-05-13 23:01:52",B325A,CA4182,0,3.704,101,116.6063079834,40.055110931396
1715641312,"2024-05-13 23:01:52",B325A,CA4182,0,3.704,101,116.60629272461,40.055110931396
1715641312,"2024-05-13 23:01:52",B325A,CA4182,0,3.704,101,116.60626220703,40.055118560791
1715641316,"2024-05-13 23:01:56",B325A,CA4182,0,5.5559998,101,116.60623168945,40.055126190186
1715641316,"2024-05-13 23:01:56",B325A,CA4182,0,3.704,101,116.60621643066,40.05513381958
1715641316,"2024-05-13 23:01:56",B325A,CA4182,0,3.704,101,116.60620117188,40.055141448975
1715641326,"2024-05-13 23:02:06",B325A,CA4182,0,3.704,101,116.60607910156,40.055168151855
1715641331,"2024-05-13 23:02:11",B325A,CA4182,0,5.5559998,101,116.60604858398,40.055164337158
1715641331,"2024-05-13 23:02:11",B325A,CA4182,0,5.5559998,101,116.6060333252,40.055164337158
1715641331,"2024-05-13 23:02:11",B325A,CA4182,0,5.5559998,101,116.60600280762,40.055168151855
