Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713396187,"2024-04-17 23:23:07",B32C9,CA4182,91.44,309.284,353,116.59686279297,40.076248168945
1713396202,"2024-04-17 23:23:22",B32C9,CA4182,259.08,288.912,352,116.59539794922,40.084739685059
1713396217,"2024-04-17 23:23:37",B32C9,CA4182,449.58,288.912,352,116.59350585938,40.095565795898
1713396228,"2024-04-17 23:23:48",B32C9,CA4182,571.5,287.06,352,116.59228515625,40.102565765381
1713396242,"2024-04-17 23:24:02",B32C9,CA4182,762,285.208,353,116.5904083252,40.113552093506
1713396257,"2024-04-17 23:24:17",B32C9,CA4182,967.74,279.652,353,116.58874511719,40.123718261719
1713396272,"2024-04-17 23:24:32",B32C9,CA4182,1127.76,300.024,354,116.58698272705,40.134799957275
1713396287,"2024-04-17 23:24:47",B32C9,CA4182,1264.92,338.916,353,116.58503723145,40.146648406982
1713396302,"2024-04-17 23:25:02",B32C9,CA4182,1386.84,374.104,353,116.58294677734,40.160064697266
1713396303,"2024-04-17 23:25:03",B32C9,CA4182,1417.32,385.216,353,116.58248138428,40.16284942627
1713396317,"2024-04-17 23:25:17",B32C9,CA4182,1516.38,416.7,353,116.58054351807,40.175186157227
1713396332,"2024-04-17 23:25:32",B32C9,CA4182,1661.16,455.592,353,116.57785797119,40.191108703613
1713396347,"2024-04-17 23:25:47",B32C9,CA4182,1844.04,481.52,353,116.57489013672,40.208999633789
1713396362,"2024-04-17 23:26:02",B32C9,CA4182,2087.88,487.076,333,116.56719207764,40.226673126221
1713396377,"2024-04-17 23:26:17",B32C9,CA4182,2362.2,492.632,310,116.5517578125,40.240173339844
1713396392,"2024-04-17 23:26:32",B32C9,CA4182,2621.28,505.596,285,116.52960205078,40.248138427734
1713396407,"2024-04-17 23:26:47",B32C9,CA4182,2872.74,522.264,259,116.50495147705,40.247623443604
1713396422,"2024-04-17 23:27:02",B32C9,CA4182,3162.3,522.264,238,116.48181152344,40.238338470459
1713396437,"2024-04-17 23:27:17",B32C9,CA4182,3329.94,548.192,240,116.45963287354,40.227928161621
1713396452,"2024-04-17 23:27:32",B32C9,CA4182,3436.62,587.084,241,116.43516540527,40.217315673828
1713396467,"2024-04-17 23:27:47",B32C9,CA4182,3550.92,618.568,240,116.40975952148,40.206142425537
1713396482,"2024-04-17 23:28:02",B32C9,CA4182,3733.8,633.384,239,116.38353729248,40.194351196289
1713396497,"2024-04-17 23:28:17",B32C9,CA4182,3970.02,638.94,240,116.35601806641,40.181762695312
1713396512,"2024-04-17 23:28:32",B32C9,CA4182,4206.24,642.644,239,116.32946777344,40.169586181641
1713396527,"2024-04-17 23:28:47",B32C9,CA4182,4488.18,637.088,239,116.30152130127,40.156845092773
1713396542,"2024-04-17 23:29:02",B32C9,CA4182,4686.3,644.496,239,116.27532958984,40.144866943359
1713396557,"2024-04-17 23:29:17",B32C9,CA4182,4884.42,651.904,240,116.24858856201,40.132637023926
1713396572,"2024-04-17 23:29:32",B32C9,CA4182,5113.02,655.608,239,116.22100830078,40.119964599609
1713396587,"2024-04-17 23:29:47",B32C9,CA4182,5273.04,666.72,239,116.19384765625,40.107467651367
1713396602,"2024-04-17 23:30:02",B32C9,CA4182,5471.16,668.572,240,116.16577148438,40.094650268555
1713396617,"2024-04-17 23:30:17",B32C9,CA4182,5623.56,677.832,239,116.13739013672,40.081604003906
1713396632,"2024-04-17 23:30:32",B32C9,CA4182,5692.14,681.536,239,116.10906982422,40.068630218506
1713396647,"2024-04-17 23:30:47",B32C9,CA4182,5699.76,681.536,239,116.08056640625,40.055511474609
1713396662,"2024-04-17 23:31:02",B32C9,CA4182,5699.76,685.24,239,116.05126953125,40.042011260986
1713396677,"2024-04-17 23:31:17",B32C9,CA4182,5699.76,683.388,240,116.02337646484,40.029144287109
1713396692,"2024-04-17 23:31:32",B32C9,CA4182,5753.1,685.24,239,115.99490356445,40.015979766846
1713396707,"2024-04-17 23:31:47",B32C9,CA4182,5867.4,692.648,239,115.96543884277,40.002338409424
1713396721,"2024-04-17 23:32:01",B32C9,CA4182,5966.46,701.908,240,115.93859863281,39.989959716797
1713396736,"2024-04-17 23:32:16",B32C9,CA4182,6080.76,707.464,240,115.90856933594,39.976131439209
1713396751,"2024-04-17 23:32:31",B32C9,CA4182,6195.06,714.872,239,115.87805175781,39.961978912354
1713396766,"2024-04-17 23:32:46",B32C9,CA4182,6309.36,720.428,239,115.84902191162,39.9485206604
1713396781,"2024-04-17 23:33:01",B32C9,CA4182,6416.04,725.984,239,115.81611633301,39.933250427246
1713396796,"2024-04-17 23:33:16",B32C9,CA4182,6537.96,733.392,239,115.78826141357,39.920330047607
1713396811,"2024-04-17 23:33:31",B32C9,CA4182,6652.26,738.948,239,115.75810241699,39.906326293945
1713396826,"2024-04-17 23:33:46",B32C9,CA4182,6758.94,740.8,239,115.72747039795,39.892040252686
1713396841,"2024-04-17 23:34:01",B32C9,CA4182,6880.86,740.8,239,115.69592285156,39.877300262451
1713396856,"2024-04-17 23:34:16",B32C9,CA4182,7002.78,742.652,239,115.66516113281,39.862911224365
1713396871,"2024-04-17 23:34:31",B32C9,CA4182,7124.7,742.652,239,115.6337890625,39.848281860352
1713396886,"2024-04-17 23:34:46",B32C9,CA4182,7239,744.504,239,115.60399627686,39.834369659424
1713396901,"2024-04-17 23:35:01",B32C9,CA4182,7353.3,748.208,239,115.57208251953,39.819435119629
1713396916,"2024-04-17 23:35:16",B32C9,CA4182,7467.6,753.764,239,115.54102325439,39.804908752441
1713396931,"2024-04-17 23:35:31",B32C9,CA4182,7589.52,761.172,239,115.50953674316,39.790149688721
1713396946,"2024-04-17 23:35:46",B32C9,CA4182,7703.82,766.728,239,115.47824859619,39.775501251221
1713396961,"2024-04-17 23:36:01",B32C9,CA4182,7818.12,770.432,241,115.44219970703,39.75915145874
1713396976,"2024-04-17 23:36:16",B32C9,CA4182,7924.8,770.432,244,115.4128112793,39.747440338135
1713396991,"2024-04-17 23:36:31",B32C9,CA4182,8039.1,777.84,243,115.37847900391,39.733932495117
1713397006,"2024-04-17 23:36:46",B32C9,CA4182,8153.4,781.544,243,115.34468078613,39.720474243164
1713397021,"2024-04-17 23:37:01",B32C9,CA4182,8267.7,785.248,243,115.31190490723,39.707473754883
1713397036,"2024-04-17 23:37:16",B32C9,CA4182,8382,787.1,243,115.27787017822,39.693969726562
1713397051,"2024-04-17 23:37:31",B32C9,CA4182,8488.68,788.952,243,115.24291992188,39.680103302002
1713397066,"2024-04-17 23:37:46",B32C9,CA4182,8602.98,783.396,243,115.20953369141,39.666835784912
1713397081,"2024-04-17 23:38:01",B32C9,CA4182,8717.28,772.284,243,115.17624664307,39.653549194336
1713397096,"2024-04-17 23:38:16",B32C9,CA4182,8839.2,766.728,243,115.14306640625,39.640300750732
1713397111,"2024-04-17 23:38:31",B32C9,CA4182,8968.74,761.172,243,115.10571289062,39.625400543213
1713397126,"2024-04-17 23:38:46",B32C9,CA4182,9067.8,759.32,243,115.07581329346,39.613403320312
