Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717800737,"2024-06-07 22:52:17",B32A2,CA4182,0,0,118,116.60709381104,40.054824829102
1717800748,"2024-06-07 22:52:28",B32A2,CA4182,0,0,118,116.60709381104,40.054824829102
1717800759,"2024-06-07 22:52:39",B32A2,CA4182,0,0,118,116.60710144043,40.054824829102
1717800765,"2024-06-07 22:52:45",B32A2,CA4182,0,0,118,116.60709381104,40.054824829102
1717800779,"2024-06-07 22:52:59",B32A2,CA4182,0,0,118,116.60709381104,40.054824829102
1717800798,"2024-06-07 22:53:18",B32A2,CA4182,0,0,118,116.60712432861,40.054824829102
1717800802,"2024-06-07 22:53:22",B32A2,CA4182,0,0,118,116.60709381104,40.05481338501
1717800810,"2024-06-07 22:53:30",B32A2,CA4182,0,0,118,116.60709381104,40.05481338501
1717800824,"2024-06-07 22:53:44",B32A2,CA4182,0,0,118,116.60710144043,40.05481338501
1717800828,"2024-06-07 22:53:48",B32A2,CA4182,0,0,118,116.60719299316,40.054847717285
1717800833,"2024-06-07 22:53:53",B32A2,CA4182,0,0,118,116.60710144043,40.05481338501
1717800837,"2024-06-07 22:53:57",B32A2,CA4182,0,0,118,116.60710144043,40.05481338501
1717800846,"2024-06-07 22:54:06",B32A2,CA4182,0,0,118,116.60725402832,40.054779052734
1717800852,"2024-06-07 22:54:12",B32A2,CA4182,0,1.852,118,116.60707855225,40.054824829102
1717800856,"2024-06-07 22:54:16",B32A2,CA4182,0,3.704,118,116.60702514648,40.054847717285
1717800865,"2024-06-07 22:54:25",B32A2,CA4182,0,3.704,118,116.60696411133,40.054870605469
1717800870,"2024-06-07 22:54:30",B32A2,CA4182,0,3.704,118,116.60690307617,40.054893493652
1717800875,"2024-06-07 22:54:35",B32A2,CA4182,0,3.704,118,116.60687255859,40.054916381836
1717800880,"2024-06-07 22:54:40",B32A2,CA4182,0,1.852,118,116.60682678223,40.05493927002
1717800885,"2024-06-07 22:54:45",B32A2,CA4182,0,1.852,118,116.60679626465,40.054954528809
1717800890,"2024-06-07 22:54:50",B32A2,CA4182,0,1.852,118,116.60675048828,40.054973602295
1717800895,"2024-06-07 22:54:55",B32A2,CA4182,0,3.704,118,116.6067199707,40.054988861084
1717800900,"2024-06-07 22:55:00",B32A2,CA4182,0,3.704,118,116.60667419434,40.055011749268
1717800905,"2024-06-07 22:55:05",B32A2,CA4182,0,3.704,118,116.60660552979,40.055034637451
1717800910,"2024-06-07 22:55:10",B32A2,CA4182,0,3.704,118,116.60652923584,40.055068969727
1717800926,"2024-06-07 22:55:26",B32A2,CA4182,0,3.704,118,116.60640716553,40.055118560791
1717800949,"2024-06-07 22:55:49",B32A2,CA4182,0,3.704,118,116.60612487793,40.055233001709
1717800979,"2024-06-07 22:56:19",B32A2,CA4182,0,1.852,118,116.60581207275,40.055233001709
1717800986,"2024-06-07 22:56:26",B32A2,CA4182,0,1.852,118,116.60577392578,40.055202484131
1717801182,"2024-06-07 22:59:42",B32A2,CA4182,0,12.964,42,116.60512542725,40.0556640625
