Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713136102,"2024-04-14 23:08:22",B325A,CA4182,121.92,316.692,353,116.59628295898,40.080268859863
1713136117,"2024-04-14 23:08:37",B325A,CA4182,327.66,294.468,354,116.59484100342,40.089435577393
1713136132,"2024-04-14 23:08:52",B325A,CA4182,579.12,274.096,354,116.59332275391,40.100051879883
1713136147,"2024-04-14 23:09:07",B325A,CA4182,777.24,277.8,353,116.59178161621,40.110149383545
1713136162,"2024-04-14 23:09:22",B325A,CA4182,960.12,288.912,353,116.59008789062,40.120834350586
1713136177,"2024-04-14 23:09:37",B325A,CA4182,1112.52,312.988,353,116.58825683594,40.131958007812
1713136192,"2024-04-14 23:09:52",B325A,CA4182,1226.82,350.028,354,116.58624267578,40.144409179688
1713136207,"2024-04-14 23:10:07",B325A,CA4182,1341.12,390.772,354,116.58410644531,40.158599853516
1713136222,"2024-04-14 23:10:22",B325A,CA4182,1470.66,425.96,353,116.5816116333,40.173881530762
1713136237,"2024-04-14 23:10:37",B325A,CA4182,1623.06,463,353,116.57879638672,40.191059112549
1713136253,"2024-04-14 23:10:53",B325A,CA4182,1767.84,466.704,353,116.57598876953,40.208610534668
1713136267,"2024-04-14 23:11:07",B325A,CA4182,1821.18,459.296,354,116.57337188721,40.225700378418
1713136282,"2024-04-14 23:11:22",B325A,CA4182,1821.18,461.148,353,116.57067871094,40.24328994751
1713136297,"2024-04-14 23:11:37",B325A,CA4182,1828.8,463,354,116.56800079346,40.260139465332
1713136312,"2024-04-14 23:11:52",B325A,CA4182,1874.52,459.296,354,116.56530761719,40.277709960938
1713136327,"2024-04-14 23:12:07",B325A,CA4182,1988.82,463,338,116.56030273438,40.293869018555
1713136342,"2024-04-14 23:12:22",B325A,CA4182,2110.74,453.74,308,116.5453414917,40.307350158691
1713136357,"2024-04-14 23:12:37",B325A,CA4182,2232.66,459.296,279,116.52520751953,40.312770843506
1713136372,"2024-04-14 23:12:52",B325A,CA4182,2354.58,463,259,116.50283050537,40.310981750488
1713136387,"2024-04-14 23:13:07",B325A,CA4182,2468.88,470.408,259,116.47998046875,40.307418823242
1713136402,"2024-04-14 23:13:22",B325A,CA4182,2590.8,472.26,260,116.45684814453,40.304122924805
1713136417,"2024-04-14 23:13:37",B325A,CA4182,2697.48,475.964,260,116.43432617188,40.300830841064
1713136432,"2024-04-14 23:13:52",B325A,CA4182,2727.96,472.26,260,116.41094970703,40.29748916626
1713136447,"2024-04-14 23:14:07",B325A,CA4182,2766.06,468.556,260,116.38818359375,40.294139862061
1713136462,"2024-04-14 23:14:22",B325A,CA4182,2948.94,477.816,255,116.36499786377,40.290218353271
1713136477,"2024-04-14 23:14:37",B325A,CA4182,3192.78,498.188,236,116.34477996826,40.281330108643
1713136492,"2024-04-14 23:14:52",B325A,CA4182,3337.56,533.376,234,116.32443237305,40.269828796387
1713136507,"2024-04-14 23:15:07",B325A,CA4182,3520.44,550.044,233,116.30316162109,40.257709503174
1713136522,"2024-04-14 23:15:22",B325A,CA4182,3764.28,546.34,234,116.28173828125,40.24547958374
1713136537,"2024-04-14 23:15:37",B325A,CA4182,3970.02,555.6,234,116.25894927979,40.232490539551
1713136552,"2024-04-14 23:15:52",B325A,CA4182,4091.94,577.824,233,116.23635101318,40.219688415527
1713136567,"2024-04-14 23:16:07",B325A,CA4182,4274.82,577.824,233,116.21508789062,40.2073097229
1713136582,"2024-04-14 23:16:22",B325A,CA4182,4450.08,581.528,233,116.19257354736,40.194259643555
1713136597,"2024-04-14 23:16:37",B325A,CA4182,4617.72,592.64,233,116.1689453125,40.180755615234
1713136612,"2024-04-14 23:16:52",B325A,CA4182,4815.84,596.344,233,116.14596557617,40.167552947998
1713136627,"2024-04-14 23:17:07",B325A,CA4182,4998.72,603.752,234,116.12261962891,40.154067993164
1713136642,"2024-04-14 23:17:22",B325A,CA4182,5166.36,620.42,233,116.09661865234,40.139099121094
1713136657,"2024-04-14 23:17:37",B325A,CA4182,5356.86,625.976,233,116.07391357422,40.125915527344
1713136672,"2024-04-14 23:17:52",B325A,CA4182,5562.6,627.828,233,116.04958343506,40.111881256104
1713136687,"2024-04-14 23:18:07",B325A,CA4182,5669.28,648.2,233,116.02461242676,40.097438812256
1713136703,"2024-04-14 23:18:23",B325A,CA4182,5692.14,672.276,233,115.99859619141,40.082431793213
1713136717,"2024-04-14 23:18:37",B325A,CA4182,5699.76,675.98,234,115.97236633301,40.067279815674
1713136732,"2024-04-14 23:18:52",B325A,CA4182,5699.76,677.832,233,115.94537353516,40.051570892334
1713136747,"2024-04-14 23:19:07",B325A,CA4182,5699.76,674.128,234,115.91931152344,40.036468505859
1713136762,"2024-04-14 23:19:22",B325A,CA4182,5699.76,670.424,234,115.89306640625,40.021270751953
1713136777,"2024-04-14 23:19:37",B325A,CA4182,5699.76,670.424,234,115.86699676514,40.006210327148
1713136792,"2024-04-14 23:19:52",B325A,CA4182,5737.86,672.276,233,115.8408203125,39.991008758545
1713136807,"2024-04-14 23:20:07",B325A,CA4182,5814.06,679.684,233,115.81494140625,39.976039886475
1713136822,"2024-04-14 23:20:22",B325A,CA4182,5890.26,679.684,233,115.78710174561,39.959880828857
1713136837,"2024-04-14 23:20:37",B325A,CA4182,5974.08,677.832,233,115.76168823242,39.945129394531
1713136852,"2024-04-14 23:20:52",B325A,CA4182,6118.86,683.388,233,115.73372650146,39.928829193115
1713136867,"2024-04-14 23:21:07",B325A,CA4182,6263.64,688.944,233,115.70806884766,39.913890838623
1713136882,"2024-04-14 23:21:22",B325A,CA4182,6507.48,677.832,233,115.68250274658,39.898990631104
1713136897,"2024-04-14 23:21:37",B325A,CA4182,6774.18,666.72,232,115.6566619873,39.883670806885
1713136912,"2024-04-14 23:21:52",B325A,CA4182,6964.68,666.72,229,115.63175964355,39.867458343506
1713136927,"2024-04-14 23:22:07",B325A,CA4182,7132.32,670.424,228,115.60716247559,39.850070953369
1713136942,"2024-04-14 23:22:22",B325A,CA4182,7292.34,675.98,228,115.58267974854,39.832988739014
1713136957,"2024-04-14 23:22:37",B325A,CA4182,7437.12,681.536,228,115.55834960938,39.815990447998
1713136972,"2024-04-14 23:22:52",B325A,CA4182,7566.66,685.24,228,115.53450012207,39.799350738525
1713136987,"2024-04-14 23:23:07",B325A,CA4182,7688.58,688.944,229,115.50839996338,39.781269073486
1713137002,"2024-04-14 23:23:22",B325A,CA4182,7825.74,696.352,228,115.48046112061,39.761810302734
1713137017,"2024-04-14 23:23:37",B325A,CA4182,7932.42,700.056,228,115.45890808105,39.746795654297
1713137032,"2024-04-14 23:23:52",B325A,CA4182,8054.34,703.76,228,115.43347167969,39.729030609131
1713137047,"2024-04-14 23:24:07",B325A,CA4182,8161.02,707.464,228,115.40863037109,39.711708068848
1713137062,"2024-04-14 23:24:22",B325A,CA4182,8282.94,711.168,228,115.38220214844,39.693321228027
1713137077,"2024-04-14 23:24:37",B325A,CA4182,8397.24,716.724,228,115.35530853271,39.674468994141
1713137092,"2024-04-14 23:24:52",B325A,CA4182,8481.06,722.28,228,115.33023071289,39.656890869141
1713137107,"2024-04-14 23:25:07",B325A,CA4182,8564.88,727.836,228,115.30487060547,39.638999938965
1713137122,"2024-04-14 23:25:22",B325A,CA4182,8656.32,733.392,228,115.27893829346,39.620819091797
1713137137,"2024-04-14 23:25:37",B325A,CA4182,8778.24,737.096,228,115.2515411377,39.601638793945
1713137152,"2024-04-14 23:25:52",B325A,CA4182,8900.16,740.8,228,115.22545623779,39.583229064941
1713137167,"2024-04-14 23:26:07",B325A,CA4182,9014.46,742.652,228,115.19915771484,39.564651489258
1713137182,"2024-04-14 23:26:22",B325A,CA4182,9128.76,744.504,228,115.17254638672,39.54594039917
1713137197,"2024-04-14 23:26:37",B325A,CA4182,9197.34,753.764,228,115.14526367188,39.526809692383
1713137212,"2024-04-14 23:26:52",B325A,CA4182,9288.78,759.32,228,115.11755371094,39.507289886475
1713137227,"2024-04-14 23:27:07",B325A,CA4182,9448.8,753.764,228,115.09140014648,39.488849639893
1713137242,"2024-04-14 23:27:22",B325A,CA4182,9593.58,750.06,228,115.06471252441,39.469890594482
1713137257,"2024-04-14 23:27:37",B325A,CA4182,9662.16,759.32,228,115.03575134277,39.449520111084
1713137272,"2024-04-14 23:27:52",B325A,CA4182,9745.98,761.172,228,115.01025390625,39.431560516357
