Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714085816,"2024-04-25 22:56:56",B325A,CA4182,0,5.5559998,109,116.60647583008,40.056461334229
1714085829,"2024-04-25 22:57:09",B325A,CA4182,0,3.704,109,116.60626220703,40.056495666504
1714085847,"2024-04-25 22:57:27",B325A,CA4182,0,5.5559998,174,116.60612487793,40.056686401367
1714085851,"2024-04-25 22:57:31",B325A,CA4182,0,5.5559998,174,116.60612487793,40.056713104248
1714085855,"2024-04-25 22:57:35",B325A,CA4182,0,5.5559998,174,116.60610961914,40.056770324707
1714085855,"2024-04-25 22:57:35",B325A,CA4182,0,5.5559998,174,116.60610961914,40.056804656982
1714085855,"2024-04-25 22:57:35",B325A,CA4182,0,5.5559998,174,116.60610961914,40.056804656982
1714085860,"2024-04-25 22:57:40",B325A,CA4182,0,3.704,174,116.60609436035,40.056861877441
1714085865,"2024-04-25 22:57:45",B325A,CA4182,0,3.704,174,116.60609436035,40.056884765625
1714085865,"2024-04-25 22:57:45",B325A,CA4182,0,3.704,174,116.60609436035,40.0569190979
1714085958,"2024-04-25 22:59:18",B325A,CA4182,0,5.5559998,174,116.60610961914,40.056827545166
1714085958,"2024-04-25 22:59:18",B325A,CA4182,0,7.408,174,116.60610961914,40.056816101074
1714085965,"2024-04-25 22:59:25",B325A,CA4182,0,11.112,174,116.60612487793,40.056674957275
1714085965,"2024-04-25 22:59:25",B325A,CA4182,0,11.112,174,116.60612487793,40.056640625
1714085974,"2024-04-25 22:59:34",B325A,CA4182,0,16.668,174,116.6061706543,40.056373596191
1714085980,"2024-04-25 22:59:40",B325A,CA4182,0,22.224,185,116.60614013672,40.055953979492
1714086482,"2024-04-25 23:08:02",B325A,CA4182,129.54,283.356,353,116.59721374512,40.074169158936
1714086497,"2024-04-25 23:08:17",B325A,CA4182,220.98,324.1,354,116.59564208984,40.084671020508
1714086512,"2024-04-25 23:08:32",B325A,CA4182,365.76,331.508,354,116.59393310547,40.095840454102
