Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710544083,"2024-03-15 23:08:03",B6631,CA4182,160.02,331.508,356,116.59522247314,40.089950561523
1710544098,"2024-03-15 23:08:18",B6631,CA4182,350.52,325.952,355,116.59358978271,40.102241516113
1710544109,"2024-03-15 23:08:29",B6631,CA4182,464.82,333.36,354,116.59234619141,40.111083984375
1710544123,"2024-03-15 23:08:43",B6631,CA4182,624.84,325.952,355,116.59091186523,40.122303009033
1710544138,"2024-03-15 23:08:58",B6631,CA4182,739.14,335.212,355,116.58935546875,40.13410949707
1710544153,"2024-03-15 23:09:13",B6631,CA4182,868.68,335.212,355,116.58766174316,40.146881103516
1710544168,"2024-03-15 23:09:28",B6631,CA4182,990.6,338.916,354,116.58591461182,40.159450531006
1710544184,"2024-03-15 23:09:44",B6631,CA4182,1059.18,362.992,353,116.583984375,40.172332763672
1710544198,"2024-03-15 23:09:58",B6631,CA4182,1135.38,388.92,354,116.58190917969,40.186660766602
1710544213,"2024-03-15 23:10:13",B6631,CA4182,1188.72,414.848,335,116.57690429688,40.201538085938
1710544228,"2024-03-15 23:10:28",B6631,CA4182,1272.54,437.072,302,116.56256866455,40.212753295898
1710544243,"2024-03-15 23:10:43",B6631,CA4182,1409.7,455.592,275,116.54095458984,40.217102050781
1710544258,"2024-03-15 23:10:58",B6631,CA4182,1615.44,463,246,116.52024841309,40.213031768799
1710544273,"2024-03-15 23:11:13",B6631,CA4182,1813.56,466.704,242,116.49896240234,40.204467773438
1710544288,"2024-03-15 23:11:28",B6631,CA4182,1965.96,481.52,242,116.47924804688,40.196319580078
1710544303,"2024-03-15 23:11:43",B6631,CA4182,2125.98,492.632,242,116.45844268799,40.18770980835
1710544318,"2024-03-15 23:11:58",B6631,CA4182,2301.24,500.04,242,116.43707275391,40.178833007812
1710544333,"2024-03-15 23:12:13",B6631,CA4182,2468.88,509.3,242,116.41418457031,40.169357299805
1710544348,"2024-03-15 23:12:28",B6631,CA4182,2644.14,511.152,242,116.39239501953,40.160293579102
1710544363,"2024-03-15 23:12:43",B6631,CA4182,2857.5,509.3,242,116.37087249756,40.151351928711
1710544379,"2024-03-15 23:12:59",B6631,CA4182,3017.52,514.856,242,116.34844970703,40.142074584961
1710544393,"2024-03-15 23:13:13",B6631,CA4182,3162.3,524.116,242,116.32736206055,40.133338928223
1710544408,"2024-03-15 23:13:28",B6631,CA4182,3246.12,550.044,242,116.30382537842,40.123607635498
1710544423,"2024-03-15 23:13:43",B6631,CA4182,3368.04,566.712,242,116.27879333496,40.113178253174
1710544438,"2024-03-15 23:13:58",B6631,CA4182,3550.92,564.86,241,116.25427246094,40.102935791016
1710544453,"2024-03-15 23:14:13",B6631,CA4182,3710.94,568.564,242,116.23097991943,40.093208312988
1710544468,"2024-03-15 23:14:28",B6631,CA4182,3870.96,575.972,242,116.20648193359,40.082977294922
