Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716159090,"2024-05-19 22:51:30",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159099,"2024-05-19 22:51:39",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159104,"2024-05-19 22:51:44",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159109,"2024-05-19 22:51:49",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159114,"2024-05-19 22:51:54",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159120,"2024-05-19 22:52:00",B32C9,CA4182,0,0,112,116.60743713379,40.055339813232
1716159123,"2024-05-19 22:52:03",B32C9,CA4182,0,0,112,116.60743713379,40.055339813232
1716159128,"2024-05-19 22:52:08",B32C9,CA4182,0,0,112,116.60743713379,40.055339813232
1716159133,"2024-05-19 22:52:13",B32C9,CA4182,0,0,112,116.60743713379,40.055339813232
1716159138,"2024-05-19 22:52:18",B32C9,CA4182,0,0,112,116.607421875,40.055328369141
1716159143,"2024-05-19 22:52:23",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159153,"2024-05-19 22:52:33",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159158,"2024-05-19 22:52:38",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159169,"2024-05-19 22:52:49",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159182,"2024-05-19 22:53:02",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159191,"2024-05-19 22:53:11",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159196,"2024-05-19 22:53:16",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159199,"2024-05-19 22:53:19",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159204,"2024-05-19 22:53:24",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159209,"2024-05-19 22:53:29",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159219,"2024-05-19 22:53:39",B32C9,CA4182,0,0,112,116.607421875,40.055339813232
1716159224,"2024-05-19 22:53:44",B32C9,CA4182,0,0,112,116.60743713379,40.055339813232
1716159229,"2024-05-19 22:53:49",B32C9,CA4182,0,0,112,116.607421875,40.055328369141
1716159238,"2024-05-19 22:53:58",B32C9,CA4182,0,0,112,116.60743713379,40.055328369141
1716159249,"2024-05-19 22:54:09",B32C9,CA4182,0,0,112,116.60743713379,40.055328369141
