Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711323859,"2024-03-24 23:44:19",B6047,CA4182,160.02,305.58,353,116.59521484375,40.086921691895
1711323870,"2024-03-24 23:44:30",B6047,CA4182,274.32,300.024,353,116.59417724609,40.093505859375
1711323884,"2024-03-24 23:44:44",B6047,CA4182,472.44,292.616,354,116.59265899658,40.103260040283
1711323895,"2024-03-24 23:44:55",B6047,CA4182,594.36,296.32,354,116.59155273438,40.110439300537
1711323909,"2024-03-24 23:45:09",B6047,CA4182,769.62,298.172,353,116.58978271484,40.121887207031
1711323924,"2024-03-24 23:45:24",B6047,CA4182,952.5,300.024,353,116.58807373047,40.132781982422
1711323939,"2024-03-24 23:45:39",B6047,CA4182,1066.8,331.508,353,116.58624267578,40.144866943359
1711323954,"2024-03-24 23:45:54",B6047,CA4182,1173.48,364.844,353,116.58410644531,40.15856552124
1711323969,"2024-03-24 23:46:09",B6047,CA4182,1287.78,400.032,353,116.58197784424,40.171691894531
1711323984,"2024-03-24 23:46:24",B6047,CA4182,1455.42,427.812,352,116.57942199707,40.187198638916
1711323999,"2024-03-24 23:46:39",B6047,CA4182,1584.96,475.964,324,116.57012176514,40.204513549805
1711324014,"2024-03-24 23:46:54",B6047,CA4182,1684.02,503.744,298,116.55332946777,40.214893341064
1711324029,"2024-03-24 23:47:09",B6047,CA4182,1821.18,507.448,280,116.53017425537,40.220527648926
1711324044,"2024-03-24 23:47:24",B6047,CA4182,1958.34,524.116,259,116.50508117676,40.220157623291
1711324059,"2024-03-24 23:47:39",B6047,CA4182,2110.74,516.708,241,116.48126220703,40.212844848633
1711324074,"2024-03-24 23:47:54",B6047,CA4182,2354.58,522.264,240,116.45876312256,40.203071594238
1711324089,"2024-03-24 23:48:09",B6047,CA4182,2560.32,535.228,240,116.43676757812,40.193481445312
1711324104,"2024-03-24 23:48:24",B6047,CA4182,2750.82,551.896,241,116.41325378418,40.183380126953
1711324119,"2024-03-24 23:48:39",B6047,CA4182,2994.66,553.748,241,116.388671875,40.172878265381
1711324134,"2024-03-24 23:48:54",B6047,CA4182,3208.02,564.86,241,116.36614990234,40.163223266602
1711324149,"2024-03-24 23:49:09",B6047,CA4182,3322.32,596.344,241,116.33985137939,40.152050018311
1711324164,"2024-03-24 23:49:24",B6047,CA4182,3497.58,613.012,241,116.3154296875,40.141616821289
1711324179,"2024-03-24 23:49:39",B6047,CA4182,3703.32,620.42,241,116.28912353516,40.130264282227
1711324194,"2024-03-24 23:49:54",B6047,CA4182,3909.06,631.532,241,116.26162719727,40.118392944336
1711324209,"2024-03-24 23:50:09",B6047,CA4182,4145.28,629.68,240,116.23498535156,40.106826782227
1711324220,"2024-03-24 23:50:20",B6047,CA4182,4328.16,625.976,240,116.21762084961,40.099212646484
1711324234,"2024-03-24 23:50:34",B6047,CA4182,4541.52,627.828,240,116.19116210938,40.087619781494
1711324249,"2024-03-24 23:50:49",B6047,CA4182,4716.78,637.088,241,116.16400146484,40.075889587402
1711324265,"2024-03-24 23:51:05",B6047,CA4182,4869.18,648.2,240,116.13628387451,40.063831329346
1711324279,"2024-03-24 23:51:19",B6047,CA4182,5067.3,651.904,241,116.10857391357,40.051822662354
1711324294,"2024-03-24 23:51:34",B6047,CA4182,5250.18,655.608,240,116.08135986328,40.039901733398
1711324309,"2024-03-24 23:51:49",B6047,CA4182,5417.82,661.164,240,116.05328369141,40.027633666992
1711324324,"2024-03-24 23:52:04",B6047,CA4182,5600.7,666.72,241,116.02514648438,40.015365600586
1711324339,"2024-03-24 23:52:19",B6047,CA4182,5684.52,690.796,240,115.99602508545,40.002662658691
1711324354,"2024-03-24 23:52:34",B6047,CA4182,5768.34,707.464,240,115.96728515625,39.990097045898
1711324369,"2024-03-24 23:52:49",B6047,CA4182,5890.26,720.428,241,115.93628692627,39.976596832275
1711324384,"2024-03-24 23:53:04",B6047,CA4182,5974.08,724.132,240,115.90613555908,39.963466644287
1711324399,"2024-03-24 23:53:19",B6047,CA4182,6019.8,720.428,240,115.87512207031,39.949859619141
1711324414,"2024-03-24 23:53:34",B6047,CA4182,6126.48,722.28,241,115.84399414062,39.936218261719
1711324429,"2024-03-24 23:53:49",B6047,CA4182,6309.36,720.428,240,115.81412506104,39.923057556152
1711324440,"2024-03-24 23:54:00",B6047,CA4182,6461.76,714.872,240,115.79443359375,39.914402008057
1711324455,"2024-03-24 23:54:15",B6047,CA4182,6659.88,711.168,240,115.76379394531,39.900901794434
1711324470,"2024-03-24 23:54:30",B6047,CA4182,6850.38,707.464,240,115.73380279541,39.887649536133
1711324484,"2024-03-24 23:54:44",B6047,CA4182,7048.5,700.056,240,115.70471191406,39.874786376953
1711324499,"2024-03-24 23:54:59",B6047,CA4182,7338.06,677.832,240,115.67379760742,39.861145019531
1711324514,"2024-03-24 23:55:14",B6047,CA4182,7528.56,674.128,240,115.64666748047,39.849227905273
1711324529,"2024-03-24 23:55:29",B6047,CA4182,7703.82,670.424,240,115.61700439453,39.836193084717
1711324544,"2024-03-24 23:55:44",B6047,CA4182,7894.32,663.016,240,115.58996582031,39.824275970459
1711324559,"2024-03-24 23:55:59",B6047,CA4182,8092.44,653.756,240,115.56237792969,39.812118530273
1711324574,"2024-03-24 23:56:14",B6047,CA4182,8267.7,655.608,240,115.53460693359,39.799839019775
1711324589,"2024-03-24 23:56:29",B6047,CA4182,8420.1,655.608,241,115.50714874268,39.787670135498
1711324604,"2024-03-24 23:56:44",B6047,CA4182,8580.12,653.756,241,115.47933197021,39.775310516357
1711324619,"2024-03-24 23:56:59",B6047,CA4182,8709.66,661.164,241,115.44917297363,39.761947631836
1711324630,"2024-03-24 23:57:10",B6047,CA4182,8801.1,659.312,241,115.43212890625,39.754398345947
1711324644,"2024-03-24 23:57:24",B6047,CA4182,8961.12,659.312,243,115.40582275391,39.743549346924
1711324660,"2024-03-24 23:57:40",B6047,CA4182,9105.9,663.016,244,115.37531280518,39.731689453125
1711324674,"2024-03-24 23:57:54",B6047,CA4182,9235.44,663.016,244,115.34838104248,39.721389770508
1711324690,"2024-03-24 23:58:10",B6047,CA4182,9387.84,661.164,244,115.3166809082,39.709171295166
1711324703,"2024-03-24 23:58:23",B6047,CA4182,9601.2,651.904,243,115.28656005859,39.697368621826
1711324714,"2024-03-24 23:58:34",B6047,CA4182,9685.02,651.904,243,115.27375030518,39.692321777344
1711324728,"2024-03-24 23:58:48",B6047,CA4182,9761.22,657.46,244,115.24591064453,39.681358337402
1711324743,"2024-03-24 23:59:03",B6047,CA4182,9776.46,657.46,243,115.21737670898,39.670120239258
1711324758,"2024-03-24 23:59:18",B6047,CA4182,9784.08,657.46,243,115.18743896484,39.658271789551
1711324774,"2024-03-24 23:59:34",B6047,CA4182,9784.08,659.312,243,115.16000366211,39.647319793701
1711324788,"2024-03-24 23:59:48",B6047,CA4182,9784.08,659.312,243,115.13018798828,39.635410308838
1711324804,"2024-03-25 00:00:04",B6047,CA4182,9784.08,659.312,243,115.10262298584,39.624435424805
1711324819,"2024-03-25 00:00:19",B6047,CA4182,9784.08,661.164,243,115.07211303711,39.612209320068
1711324833,"2024-03-25 00:00:33",B6047,CA4182,9784.08,659.312,243,115.04705810547,39.60217666626
1711324848,"2024-03-25 00:00:48",B6047,CA4182,9784.08,659.312,243,115.01724243164,39.590240478516
1711324863,"2024-03-25 00:01:03",B6047,CA4182,9784.08,659.312,243,114.98742675781,39.57829284668
1711324879,"2024-03-25 00:01:19",B6047,CA4182,9784.08,659.312,243,114.96159362793,39.567901611328
1711324893,"2024-03-25 00:01:33",B6047,CA4182,9784.08,659.312,243,114.93231201172,39.556133270264
1711324904,"2024-03-25 00:01:44",B6047,CA4182,9784.08,659.312,243,114.90928649902,39.546936035156
1711324918,"2024-03-25 00:01:58",B6047,CA4182,9784.08,659.312,243,114.88564300537,39.537414550781
1711324934,"2024-03-25 00:02:14",B6047,CA4182,9784.08,659.312,243,114.85711669922,39.525970458984
1711324948,"2024-03-25 00:02:28",B6047,CA4182,9784.08,659.312,243,114.82833099365,39.514389038086
1711324971,"2024-03-25 00:02:51",B6047,CA4182,9784.08,659.312,243,114.80187988281,39.503715515137
1711324983,"2024-03-25 00:03:03",B6047,CA4182,9784.08,657.46,242,114.76141357422,39.487377166748
1711324998,"2024-03-25 00:03:18",B6047,CA4182,9784.08,657.46,242,114.73602294922,39.477130889893
1711325013,"2024-03-25 00:03:33",B6047,CA4182,9784.08,661.164,243,114.7067565918,39.465316772461
1711325028,"2024-03-25 00:03:48",B6047,CA4182,9784.08,663.016,242,114.67774200439,39.453598022461
1711325043,"2024-03-25 00:04:03",B6047,CA4182,9784.08,659.312,242,114.649559021,39.442153930664
1711325058,"2024-03-25 00:04:18",B6047,CA4182,9784.08,657.46,243,114.62169647217,39.430820465088
1711325069,"2024-03-25 00:04:29",B6047,CA4182,9784.08,657.46,243,114.60217285156,39.422901153564
1711325083,"2024-03-25 00:04:43",B6047,CA4182,9784.08,659.312,242,114.57324981689,39.411159515381
1711325099,"2024-03-25 00:04:59",B6047,CA4182,9784.08,657.46,242,114.54740142822,39.400634765625
1711325113,"2024-03-25 00:05:13",B6047,CA4182,9791.7,657.46,243,114.51812744141,39.388729095459
1711325128,"2024-03-25 00:05:28",B6047,CA4182,9784.08,659.312,243,114.49102783203,39.377700805664
1711325143,"2024-03-25 00:05:43",B6047,CA4182,9784.08,661.164,243,114.46173095703,39.365741729736
1711325154,"2024-03-25 00:05:54",B6047,CA4182,9784.08,659.312,243,114.44434356689,39.358612060547
1711325168,"2024-03-25 00:06:08",B6047,CA4182,9784.08,663.016,242,114.41448974609,39.346416473389
1711325179,"2024-03-25 00:06:19",B6047,CA4182,9784.08,659.312,242,114.39666748047,39.339107513428
1711325193,"2024-03-25 00:06:33",B6047,CA4182,9784.08,657.46,243,114.36627197266,39.326679229736
1711325208,"2024-03-25 00:06:48",B6047,CA4182,9784.08,657.46,242,114.34092712402,39.316223144531
1711325224,"2024-03-25 00:07:04",B6047,CA4182,9784.08,659.312,240,114.31172943115,39.304000854492
1711325238,"2024-03-25 00:07:18",B6047,CA4182,9784.08,659.312,234,114.28121948242,39.288528442383
1711325249,"2024-03-25 00:07:29",B6047,CA4182,9784.08,659.312,233,114.26927947998,39.281620025635
1711325263,"2024-03-25 00:07:43",B6047,CA4182,9784.08,663.016,229,114.2437210083,39.265365600586
1711325274,"2024-03-25 00:07:54",B6047,CA4182,9784.08,663.016,227,114.22533416748,39.252319335938
1711325288,"2024-03-25 00:08:08",B6047,CA4182,9784.08,666.72,224,114.20562744141,39.237030029297
1711325303,"2024-03-25 00:08:23",B6047,CA4182,9784.08,670.424,220,114.18329620361,39.217529296875
1711325319,"2024-03-25 00:08:39",B6047,CA4182,9784.08,674.128,217,114.16335296631,39.197799682617
1711325333,"2024-03-25 00:08:53",B6047,CA4182,9784.08,677.832,213,114.14514160156,39.177383422852
1711325349,"2024-03-25 00:09:09",B6047,CA4182,9784.08,683.388,210,114.12872314453,39.156234741211
1711325363,"2024-03-25 00:09:23",B6047,CA4182,9784.08,688.944,206,114.11296081543,39.132751464844
1711325378,"2024-03-25 00:09:38",B6047,CA4182,9784.08,694.5,202,114.09922790527,39.108352661133
1711325394,"2024-03-25 00:09:54",B6047,CA4182,9784.08,701.908,199,114.08751678467,39.083209991455
1711325408,"2024-03-25 00:10:08",B6047,CA4182,9784.08,709.316,195,114.07861328125,39.059703826904
1711325423,"2024-03-25 00:10:23",B6047,CA4182,9784.08,707.464,196,114.06915283203,39.033725738525
1711325438,"2024-03-25 00:10:38",B6047,CA4182,9784.08,703.76,196,114.05963134766,39.008449554443
1711325453,"2024-03-25 00:10:53",B6047,CA4182,9784.08,703.76,196,114.05032348633,38.983612060547
1711325468,"2024-03-25 00:11:08",B6047,CA4182,9784.08,703.76,196,114.04107666016,38.958358764648
1711325483,"2024-03-25 00:11:23",B6047,CA4182,9784.08,705.612,196,114.03161621094,38.932193756104
1711325494,"2024-03-25 00:11:34",B6047,CA4182,9784.08,705.612,196,114.02542877197,38.914989471436
1711325508,"2024-03-25 00:11:48",B6047,CA4182,9784.08,705.612,196,114.01666259766,38.89038848877
1711325519,"2024-03-25 00:11:59",B6047,CA4182,9784.08,709.316,195,114.01062011719,38.873291015625
