Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717023422,"2024-05-29 22:57:02",B326C,CA4182,0,3.704,70,116.60720825195,40.058280944824
1717023427,"2024-05-29 22:57:07",B326C,CA4182,0,3.704,70,116.6071472168,40.058258056641
1717023432,"2024-05-29 22:57:12",B326C,CA4182,0,3.704,70,116.60706329346,40.058235168457
1717023444,"2024-05-29 22:57:24",B326C,CA4182,0,3.704,70,116.60690307617,40.05818939209
1717023453,"2024-05-29 22:57:33",B326C,CA4182,0,3.704,70,116.60679626465,40.058166503906
1717023458,"2024-05-29 22:57:38",B326C,CA4182,0,3.704,70,116.60673522949,40.058166503906
1717023466,"2024-05-29 22:57:46",B326C,CA4182,0,3.704,70,116.606590271,40.058155059814
1717023474,"2024-05-29 22:57:54",B326C,CA4182,0,3.704,70,116.60653686523,40.058132171631
1717023480,"2024-05-29 22:58:00",B326C,CA4182,0,3.704,70,116.60646820068,40.058120727539
1717023484,"2024-05-29 22:58:04",B326C,CA4182,0,3.704,70,116.60639190674,40.058109283447
1717023489,"2024-05-29 22:58:09",B326C,CA4182,0,3.704,70,116.60633850098,40.058086395264
1717023494,"2024-05-29 22:58:14",B326C,CA4182,0,3.704,70,116.60627746582,40.058082580566
1717023502,"2024-05-29 22:58:22",B326C,CA4182,0,3.704,70,116.60614013672,40.058082580566
1717023507,"2024-05-29 22:58:27",B326C,CA4182,0,3.704,70,116.60609436035,40.058097839355
1717023516,"2024-05-29 22:58:36",B326C,CA4182,0,3.704,70,116.60600280762,40.058120727539
1717023521,"2024-05-29 22:58:41",B326C,CA4182,0,1.852,70,116.60594177246,40.058143615723
1717023536,"2024-05-29 22:58:56",B326C,CA4182,0,0,70,116.60591888428,40.058155059814
1717023643,"2024-05-29 23:00:43",B326C,CA4182,0,0,171,116.60591888428,40.058155059814
1717023653,"2024-05-29 23:00:53",B326C,CA4182,0,0,171,116.60591125488,40.058155059814
1717023668,"2024-05-29 23:01:08",B326C,CA4182,0,0,171,116.60591888428,40.058109283447
1717023673,"2024-05-29 23:01:13",B326C,CA4182,0,0,171,116.60592651367,40.05806350708
1717023683,"2024-05-29 23:01:23",B326C,CA4182,0,5.5559998,171,116.60594940186,40.057956695557
1717023695,"2024-05-29 23:01:35",B326C,CA4182,0,9.26,171,116.60598754883,40.057697296143
1717023706,"2024-05-29 23:01:46",B326C,CA4182,0,11.112,174,116.6060333252,40.057399749756
1717023711,"2024-05-29 23:01:51",B326C,CA4182,0,12.964,174,116.60606384277,40.057247161865
1717023716,"2024-05-29 23:01:56",B326C,CA4182,0,14.816,174,116.60607910156,40.057056427002
1717023726,"2024-05-29 23:02:06",B326C,CA4182,0,12.964,174,116.60598754883,40.056793212891
1717023729,"2024-05-29 23:02:09",B326C,CA4182,0,14.816,174,116.6057510376,40.056686401367
1717023738,"2024-05-29 23:02:18",B326C,CA4182,0,14.816,241,116.60542297363,40.056621551514
1717023747,"2024-05-29 23:02:27",B326C,CA4182,0,3.704,241,116.60516357422,40.056610107422
1717023752,"2024-05-29 23:02:32",B326C,CA4182,0,0,241,116.60517883301,40.056610107422
1717023764,"2024-05-29 23:02:44",B326C,CA4182,0,0,241,116.60517883301,40.056610107422
1717023843,"2024-05-29 23:04:03",B326C,CA4182,0,0,241,116.60517883301,40.056610107422
1717023865,"2024-05-29 23:04:25",B326C,CA4182,0,0,241,116.60517883301,40.056610107422
1717023944,"2024-05-29 23:05:44",B326C,CA4182,0,0,241,116.60517883301,40.056610107422
1717023988,"2024-05-29 23:06:28",B326C,CA4182,0,0,241,116.60517883301,40.056610107422
1717024052,"2024-05-29 23:07:32",B326C,CA4182,0,0,241,116.60517883301,40.056621551514
1717024073,"2024-05-29 23:07:53",B326C,CA4182,0,0,241,116.60517883301,40.056621551514
1717024161,"2024-05-29 23:09:21",B326C,CA4182,0,1.852,241,116.60507965088,40.056606292725
1717024164,"2024-05-29 23:09:24",B326C,CA4182,0,1.852,241,116.60503387451,40.056606292725
1717024173,"2024-05-29 23:09:33",B326C,CA4182,0,5.5559998,241,116.6049041748,40.056587219238
1717024178,"2024-05-29 23:09:38",B326C,CA4182,0,7.408,241,116.60479736328,40.056583404541
1717024188,"2024-05-29 23:09:48",B326C,CA4182,0,7.408,241,116.60466003418,40.056564331055
1717024192,"2024-05-29 23:09:52",B326C,CA4182,0,7.408,241,116.60448455811,40.056549072266
1717024199,"2024-05-29 23:09:59",B326C,CA4182,0,7.408,241,116.60428619385,40.056526184082
1717024209,"2024-05-29 23:10:09",B326C,CA4182,0,7.408,241,116.60397338867,40.056507110596
1717024214,"2024-05-29 23:10:14",B326C,CA4182,0,9.26,241,116.60385131836,40.056495666504
1717024222,"2024-05-29 23:10:22",B326C,CA4182,0,9.26,241,116.60360717773,40.05647277832
1717024232,"2024-05-29 23:10:32",B326C,CA4182,0,9.26,241,116.60334777832,40.056449890137
1717024240,"2024-05-29 23:10:40",B326C,CA4182,0,9.26,264,116.60315704346,40.05643081665
1717024245,"2024-05-29 23:10:45",B326C,CA4182,0,9.26,264,116.60289764404,40.056396484375
1717024254,"2024-05-29 23:10:54",B326C,CA4182,0,9.26,264,116.60270690918,40.056381225586
1717024367,"2024-05-29 23:12:47",B326C,CA4182,0,0,264,116.60217285156,40.056339263916
1717024463,"2024-05-29 23:14:23",B326C,CA4182,0,7.408,264,116.60203552246,40.056327819824
1717024465,"2024-05-29 23:14:25",B326C,CA4182,0,11.112,264,116.60182952881,40.056304931641
1717024470,"2024-05-29 23:14:30",B326C,CA4182,0,14.816,264,116.60159301758,40.056289672852
1717024488,"2024-05-29 23:14:48",B326C,CA4182,0,18.52,264,116.60066223145,40.056198120117
1717024506,"2024-05-29 23:15:06",B326C,CA4182,0,12.964,264,116.59997558594,40.056529998779
1717024516,"2024-05-29 23:15:16",B326C,CA4182,0,3.704,264,116.59997558594,40.056674957275
1717024520,"2024-05-29 23:15:20",B326C,CA4182,0,0,264,116.59997558594,40.056678771973
1717024525,"2024-05-29 23:15:25",B326C,CA4182,0,0,264,116.59997558594,40.056690216064
1717024567,"2024-05-29 23:16:07",B326C,CA4182,114.3,272.244,353,116.59777832031,40.070861816406
1717024582,"2024-05-29 23:16:22",B326C,CA4182,175.26,335.212,353,116.59558868408,40.08422088623
1717024597,"2024-05-29 23:16:37",B326C,CA4182,358.14,327.804,353,116.5934677124,40.096839904785
1717024612,"2024-05-29 23:16:52",B326C,CA4182,518.16,337.064,353,116.59146881104,40.108848571777
1717024627,"2024-05-29 23:17:07",B326C,CA4182,708.66,335.212,354,116.58946990967,40.121559143066
1717024642,"2024-05-29 23:17:22",B326C,CA4182,929.64,324.1,354,116.58752441406,40.133880615234
1717024657,"2024-05-29 23:17:37",B326C,CA4182,1089.66,338.916,353,116.58554077148,40.145809173584
1717024672,"2024-05-29 23:17:52",B326C,CA4182,1203.96,370.4,354,116.58344268799,40.159381866455
1717024687,"2024-05-29 23:18:07",B326C,CA4182,1318.26,405.588,354,116.58110809326,40.174068450928
1717024702,"2024-05-29 23:18:22",B326C,CA4182,1417.32,450.036,353,116.57855224609,40.190280914307
1717024717,"2024-05-29 23:18:37",B326C,CA4182,1539.24,475.964,333,116.57153320312,40.206760406494
1717024732,"2024-05-29 23:18:52",B326C,CA4182,1790.7,479.668,299,116.55438232422,40.219020843506
1717024747,"2024-05-29 23:19:07",B326C,CA4182,1996.44,500.04,275,116.53082275391,40.223918914795
1717024762,"2024-05-29 23:19:22",B326C,CA4182,2202.18,524.116,249,116.50608062744,40.22034072876
1717024777,"2024-05-29 23:19:37",B326C,CA4182,2446.02,527.82,240,116.48391723633,40.211124420166
1717024792,"2024-05-29 23:19:52",B326C,CA4182,2689.86,529.672,241,116.46144866943,40.201400756836
1717024807,"2024-05-29 23:20:07",B326C,CA4182,2926.08,537.08,242,116.43816375732,40.191619873047
1717024822,"2024-05-29 23:20:22",B326C,CA4182,3154.68,542.636,241,116.41479492188,40.181762695312
1717024838,"2024-05-29 23:20:38",B326C,CA4182,3276.6,574.12,242,116.39128112793,40.171928405762
1717024852,"2024-05-29 23:20:52",B326C,CA4182,3360.42,613.012,241,116.36550140381,40.161029815674
1717024867,"2024-05-29 23:21:07",B326C,CA4182,3444.24,648.2,241,116.33847045898,40.14953994751
1717024882,"2024-05-29 23:21:22",B326C,CA4182,3566.16,670.424,241,116.31025695801,40.137386322021
1717024897,"2024-05-29 23:21:37",B326C,CA4182,3764.28,675.98,241,116.28086090088,40.124820709229
1717024912,"2024-05-29 23:21:52",B326C,CA4182,3970.02,681.536,241,116.25263977051,40.11270904541
1717024947,"2024-05-29 23:22:27",B326C,CA4182,4495.8,674.128,241,116.18951416016,40.08544921875
1717024962,"2024-05-29 23:22:42",B326C,CA4182,4701.54,677.832,241,116.16181945801,40.07356262207
1717024982,"2024-05-29 23:23:02",B326C,CA4182,4907.28,698.204,241,116.1201171875,40.055561065674
1717024997,"2024-05-29 23:23:17",B326C,CA4182,5090.16,700.056,241,116.09265136719,40.043701171875
1717025013,"2024-05-29 23:23:33",B326C,CA4182,5318.76,696.352,240,116.06294250488,40.030780792236
1717025027,"2024-05-29 23:23:47",B326C,CA4182,5516.88,698.204,240,116.03359985352,40.01802444458
1717025042,"2024-05-29 23:24:02",B326C,CA4182,5646.42,705.612,241,116.00341796875,40.0048828125
1717025053,"2024-05-29 23:24:13",B326C,CA4182,5684.52,709.316,241,115.9841003418,39.996570587158
1717025067,"2024-05-29 23:24:27",B326C,CA4182,5699.76,709.316,241,115.95345306396,39.983299255371
1717025082,"2024-05-29 23:24:42",B326C,CA4182,5699.76,711.168,240,115.92346191406,39.970180511475
1717025097,"2024-05-29 23:24:57",B326C,CA4182,5699.76,713.02,241,115.89359283447,39.957088470459
1717025112,"2024-05-29 23:25:12",B326C,CA4182,5699.76,713.02,241,115.86260986328,39.943542480469
1717025127,"2024-05-29 23:25:27",B326C,CA4182,5699.76,713.02,241,115.83282470703,39.93049621582
1717025142,"2024-05-29 23:25:42",B326C,CA4182,5699.76,714.872,240,115.8004989624,39.916400909424
1717025157,"2024-05-29 23:25:57",B326C,CA4182,5699.76,713.02,240,115.77010345459,39.903079986572
1717025172,"2024-05-29 23:26:12",B326C,CA4182,5699.76,714.872,241,115.74029541016,39.890102386475
1717025192,"2024-05-29 23:26:32",B326C,CA4182,5699.76,716.724,240,115.69486999512,39.870346069336
1717025207,"2024-05-29 23:26:47",B326C,CA4182,5699.76,714.872,241,115.66484069824,39.857208251953
1717025222,"2024-05-29 23:27:02",B326C,CA4182,5699.76,714.872,241,115.63494873047,39.844108581543
1717025237,"2024-05-29 23:27:17",B326C,CA4182,5699.76,716.724,240,115.60308837891,39.830139160156
1717025252,"2024-05-29 23:27:32",B326C,CA4182,5699.76,716.724,240,115.5724105835,39.816558837891
1717025267,"2024-05-29 23:27:47",B326C,CA4182,5699.76,716.724,240,115.54273986816,39.803421020508
1717025282,"2024-05-29 23:28:02",B326C,CA4182,5745.48,716.724,240,115.51174926758,39.789730072021
1717025297,"2024-05-29 23:28:17",B326C,CA4182,5852.16,720.428,241,115.48114013672,39.776187896729
1717025312,"2024-05-29 23:28:32",B326C,CA4182,5966.46,711.168,241,115.45138549805,39.763092041016
1717025327,"2024-05-29 23:28:47",B326C,CA4182,6088.38,703.76,243,115.42028808594,39.750583648682
1717025342,"2024-05-29 23:29:02",B326C,CA4182,6217.92,707.464,243,115.39019775391,39.738761901855
1717025357,"2024-05-29 23:29:17",B326C,CA4182,6332.22,714.872,243,115.35991668701,39.72679901123
1717025368,"2024-05-29 23:29:28",B326C,CA4182,6408.42,718.576,243,115.33930969238,39.718643188477
1717025382,"2024-05-29 23:29:42",B326C,CA4182,6537.96,718.576,243,115.30856323242,39.706378936768
1717025397,"2024-05-29 23:29:57",B326C,CA4182,6690.36,720.428,243,115.27715301514,39.693923950195
1717025412,"2024-05-29 23:30:12",B326C,CA4182,6835.14,722.28,243,115.24574279785,39.681427001953
1717025428,"2024-05-29 23:30:28",B326C,CA4182,6972.3,725.984,243,115.21415710449,39.668884277344
1717025442,"2024-05-29 23:30:42",B326C,CA4182,7124.7,729.688,243,115.18299102783,39.656478881836
1717025457,"2024-05-29 23:30:57",B326C,CA4182,7269.48,729.688,243,115.15182495117,39.644073486328
1717025472,"2024-05-29 23:31:12",B326C,CA4182,7437.12,725.984,243,115.11916351318,39.630935668945
1717025487,"2024-05-29 23:31:27",B326C,CA4182,7589.52,718.576,243,115.08966064453,39.619167327881
1717025502,"2024-05-29 23:31:42",B326C,CA4182,7734.3,716.724,243,115.05841064453,39.606784820557
1717025517,"2024-05-29 23:31:57",B326C,CA4182,7863.84,718.576,243,115.02835083008,39.59476852417
1717025532,"2024-05-29 23:32:12",B326C,CA4182,8176.26,688.944,243,114.99717712402,39.582321166992
1717025547,"2024-05-29 23:32:27",B326C,CA4182,8442.96,666.72,243,114.96864318848,39.570880889893
