Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717714316,"2024-06-06 22:51:56",B326C,CA4182,0,5.5559998,81,116.60696411133,40.058578491211
1717714320,"2024-06-06 22:52:00",B326C,CA4182,0,5.5559998,81,116.60687255859,40.058578491211
1717714330,"2024-06-06 22:52:10",B326C,CA4182,0,5.5559998,81,116.60676574707,40.058559417725
1717714332,"2024-06-06 22:52:12",B326C,CA4182,0,5.5559998,81,116.60664367676,40.05855178833
1717714352,"2024-06-06 22:52:32",B326C,CA4182,0,5.5559998,81,116.60627746582,40.058486938477
1717714357,"2024-06-06 22:52:37",B326C,CA4182,0,5.5559998,81,116.60618591309,40.058486938477
1717714365,"2024-06-06 22:52:45",B326C,CA4182,0,5.5559998,81,116.60607910156,40.058486938477
1717714371,"2024-06-06 22:52:51",B326C,CA4182,0,5.5559998,81,116.60593414307,40.058502197266
1717714446,"2024-06-06 22:54:06",B326C,CA4182,0,0,81,116.60583496094,40.058567047119
1717714520,"2024-06-06 22:55:20",B326C,CA4182,0,0,81,116.60584259033,40.058574676514
1717714534,"2024-06-06 22:55:34",B326C,CA4182,0,0,81,116.60584259033,40.058513641357
1717714543,"2024-06-06 22:55:43",B326C,CA4182,0,7.408,81,116.60586547852,40.05838394165
1717714549,"2024-06-06 22:55:49",B326C,CA4182,0,11.112,81,116.6058807373,40.058223724365
1717714553,"2024-06-06 22:55:53",B326C,CA4182,0,12.964,81,116.60591888428,40.058013916016
1717714558,"2024-06-06 22:55:58",B326C,CA4182,0,14.816,81,116.60593414307,40.05782699585
1717714565,"2024-06-06 22:56:05",B326C,CA4182,0,16.668,81,116.60598754883,40.057594299316
1717714570,"2024-06-06 22:56:10",B326C,CA4182,0,18.52,81,116.6060333252,40.057308197021
1717714575,"2024-06-06 22:56:15",B326C,CA4182,0,16.668,81,116.60606384277,40.057079315186
1717714580,"2024-06-06 22:56:20",B326C,CA4182,0,12.964,81,116.60606384277,40.056884765625
1717714584,"2024-06-06 22:56:24",B326C,CA4182,0,14.816,81,116.60592651367,40.056735992432
1717714589,"2024-06-06 22:56:29",B326C,CA4182,0,16.668,81,116.60568237305,40.056644439697
1717714597,"2024-06-06 22:56:37",B326C,CA4182,0,18.52,81,116.60534667969,40.056610107422
1717714602,"2024-06-06 22:56:42",B326C,CA4182,0,16.668,81,116.6050491333,40.056583404541
