Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714173488,"2024-04-26 23:18:08",B326C,CA4182,0,7.408,47,116.60598754883,40.055534362793
1714173488,"2024-04-26 23:18:08",B326C,CA4182,0,7.408,47,116.60600280762,40.055545806885
1714173493,"2024-04-26 23:18:13",B326C,CA4182,0,9.26,47,116.60600280762,40.055568695068
1714173493,"2024-04-26 23:18:13",B326C,CA4182,0,9.26,47,116.6060333252,40.055618286133
1714173493,"2024-04-26 23:18:13",B326C,CA4182,0,9.26,47,116.6060333252,40.055641174316
1714173843,"2024-04-26 23:24:03",B326C,CA4182,68.58,314.84,353,116.59698486328,40.075790405273
1714173860,"2024-04-26 23:24:20",B326C,CA4182,144.78,342.62,353,116.59533691406,40.085632324219
1714173873,"2024-04-26 23:24:33",B326C,CA4182,358.14,327.804,353,116.59321594238,40.097305297852
1714173888,"2024-04-26 23:24:48",B326C,CA4182,563.88,320.396,352,116.59100341797,40.109298706055
1714173903,"2024-04-26 23:25:03",B326C,CA4182,815.34,303.728,353,116.58898925781,40.120880126953
1714173919,"2024-04-26 23:25:19",B326C,CA4182,998.22,309.284,353,116.58709716797,40.132553100586
1714173933,"2024-04-26 23:25:33",B326C,CA4182,1127.76,337.064,353,116.585105896,40.144554138184
1714173948,"2024-04-26 23:25:48",B326C,CA4182,1257.3,372.252,354,116.5830078125,40.157871246338
1714173963,"2024-04-26 23:26:03",B326C,CA4182,1363.98,414.848,353,116.58067321777,40.172439575195
1714173978,"2024-04-26 23:26:18",B326C,CA4182,1493.52,457.444,353,116.57786560059,40.189384460449
1714173993,"2024-04-26 23:26:33",B326C,CA4182,1638.3,492.632,353,116.57486724854,40.206886291504
1714174008,"2024-04-26 23:26:48",B326C,CA4182,1859.28,511.152,353,116.57167816162,40.225650787354
1714174023,"2024-04-26 23:27:03",B326C,CA4182,2065.02,516.708,353,116.56844329834,40.244968414307
1714174038,"2024-04-26 23:27:18",B326C,CA4182,2293.62,524.116,352,116.56506347656,40.264381408691
1714174053,"2024-04-26 23:27:33",B326C,CA4182,2491.74,529.672,332,116.55651092529,40.283096313477
1714174068,"2024-04-26 23:27:48",B326C,CA4182,2697.48,529.672,306,116.53814697266,40.297439575195
1714174083,"2024-04-26 23:28:03",B326C,CA4182,2933.7,520.412,281,116.51483154297,40.303939819336
1714174098,"2024-04-26 23:28:18",B326C,CA4182,3223.26,511.152,275,116.48956298828,40.305999755859
1714174113,"2024-04-26 23:28:33",B326C,CA4182,3368.04,537.08,270,116.46331787109,40.307209014893
1714174128,"2024-04-26 23:28:48",B326C,CA4182,3505.2,557.452,251,116.43731689453,40.302886962891
1714174143,"2024-04-26 23:29:03",B326C,CA4182,3657.6,577.824,235,116.41325378418,40.291660308838
1714174158,"2024-04-26 23:29:18",B326C,CA4182,3825.24,596.344,235,116.38995361328,40.278900146484
1714174173,"2024-04-26 23:29:33",B326C,CA4182,3970.02,614.864,236,116.36550140381,40.266010284424
1714174188,"2024-04-26 23:29:48",B326C,CA4182,4122.42,622.272,235,116.34034729004,40.252696990967
1714174203,"2024-04-26 23:30:03",B326C,CA4182,4274.82,633.384,235,116.31494140625,40.239055633545
1714174219,"2024-04-26 23:30:19",B326C,CA4182,4419.6,644.496,235,116.28967285156,40.225341796875
1714174233,"2024-04-26 23:30:33",B326C,CA4182,4572,646.348,235,116.26375579834,40.211311340332
1714174248,"2024-04-26 23:30:48",B326C,CA4182,4724.4,657.46,235,116.23834991455,40.197479248047
1714174263,"2024-04-26 23:31:03",B326C,CA4182,4876.8,664.868,235,116.21154785156,40.182949066162
1714174278,"2024-04-26 23:31:18",B326C,CA4182,5029.2,668.572,235,116.1848526001,40.168434143066
1714174293,"2024-04-26 23:31:33",B326C,CA4182,5181.6,670.424,234,116.15783691406,40.153656005859
1714174308,"2024-04-26 23:31:48",B326C,CA4182,5341.62,670.424,235,116.13185882568,40.13948059082
1714174323,"2024-04-26 23:32:03",B326C,CA4182,5501.64,674.128,234,116.10482788086,40.124725341797
1714174338,"2024-04-26 23:32:18",B326C,CA4182,5654.04,681.536,235,116.078125,40.110168457031
1714174353,"2024-04-26 23:32:33",B326C,CA4182,5806.44,683.388,235,116.05095672607,40.09525680542
1714174368,"2024-04-26 23:32:48",B326C,CA4182,5951.22,688.944,235,116.02168273926,40.079196929932
1714174383,"2024-04-26 23:33:03",B326C,CA4182,5996.94,688.944,235,115.99590301514,40.065135955811
1714174398,"2024-04-26 23:33:18",B326C,CA4182,6004.56,688.944,234,115.96790313721,40.049739837646
1714174413,"2024-04-26 23:33:33",B326C,CA4182,6004.56,692.648,235,115.94158935547,40.035278320312
1714174428,"2024-04-26 23:33:48",B326C,CA4182,6057.9,694.5,235,115.91326904297,40.019668579102
1714174443,"2024-04-26 23:34:03",B326C,CA4182,6210.3,701.908,235,115.88604736328,40.004699707031
1714174458,"2024-04-26 23:34:18",B326C,CA4182,6370.32,705.612,235,115.85864257812,39.989589691162
1714174473,"2024-04-26 23:34:33",B326C,CA4182,6545.58,709.316,235,115.82991790771,39.973709106445
1714174488,"2024-04-26 23:34:48",B326C,CA4182,6705.6,711.168,235,115.80242919922,39.958560943604
1714174503,"2024-04-26 23:35:03",B326C,CA4182,6858,716.724,235,115.77233886719,39.941940307617
1714174518,"2024-04-26 23:35:18",B326C,CA4182,6995.16,720.428,235,115.74571228027,39.927200317383
1714174533,"2024-04-26 23:35:33",B326C,CA4182,7124.7,727.836,235,115.71533203125,39.910400390625
1714174548,"2024-04-26 23:35:48",B326C,CA4182,7254.24,733.392,235,115.68740844727,39.894969940186
1714174563,"2024-04-26 23:36:03",B326C,CA4182,7391.4,738.948,234,115.65856933594,39.878929138184
1714174578,"2024-04-26 23:36:18",B326C,CA4182,7520.94,742.652,235,115.62943267822,39.862701416016
1714174593,"2024-04-26 23:36:33",B326C,CA4182,7620,751.912,234,115.59850311279,39.845539093018
1714174608,"2024-04-26 23:36:48",B326C,CA4182,7749.54,755.616,235,115.57012939453,39.829769134521
1714174623,"2024-04-26 23:37:03",B326C,CA4182,7879.08,757.468,235,115.54046630859,39.813201904297
1714174638,"2024-04-26 23:37:18",B326C,CA4182,8008.62,759.32,234,115.50977325439,39.796058654785
1714174653,"2024-04-26 23:37:33",B326C,CA4182,8130.54,759.32,235,115.47944641113,39.779251098633
1714174668,"2024-04-26 23:37:48",B326C,CA4182,8229.6,761.172,238,115.44953155518,39.764007568359
1714174683,"2024-04-26 23:38:03",B326C,CA4182,8328.66,761.172,242,115.41693115234,39.749542236328
1714174698,"2024-04-26 23:38:18",B326C,CA4182,8412.48,757.468,244,115.38426971436,39.736591339111
1714174713,"2024-04-26 23:38:33",B326C,CA4182,8488.68,759.32,243,115.35192871094,39.723770141602
1714174728,"2024-04-26 23:38:48",B326C,CA4182,8564.88,763.024,243,115.31745910645,39.710041046143
1714174743,"2024-04-26 23:39:03",B326C,CA4182,8641.08,759.32,243,115.28551483154,39.697311401367
1714174758,"2024-04-26 23:39:18",B326C,CA4182,8717.28,753.764,243,115.25268554688,39.684246063232
1714174773,"2024-04-26 23:39:33",B326C,CA4182,8793.48,751.912,243,115.2212677002,39.671722412109
1714174788,"2024-04-26 23:39:48",B326C,CA4182,8869.68,751.912,243,115.18728637695,39.658218383789
1714174803,"2024-04-26 23:40:03",B326C,CA4182,8953.5,751.912,243,115.15421295166,39.645080566406
1714174818,"2024-04-26 23:40:18",B326C,CA4182,9014.46,750.06,243,115.12340545654,39.632766723633
1714174833,"2024-04-26 23:40:33",B326C,CA4182,9083.04,748.208,243,115.09130859375,39.619956970215
1714174848,"2024-04-26 23:40:48",B326C,CA4182,9166.86,744.504,243,115.05897521973,39.606994628906
1714174863,"2024-04-26 23:41:03",B326C,CA4182,9243.06,740.8,243,115.02619934082,39.593898773193
1714174878,"2024-04-26 23:41:18",B326C,CA4182,9311.64,738.948,243,114.99467468262,39.58122253418
1714174893,"2024-04-26 23:41:33",B326C,CA4182,9395.46,729.688,243,114.96290588379,39.568496704102
1714174908,"2024-04-26 23:41:48",B326C,CA4182,9464.04,722.28,243,114.93267822266,39.556415557861
1714174923,"2024-04-26 23:42:03",B326C,CA4182,9547.86,722.28,243,114.90142822266,39.543846130371
1714174938,"2024-04-26 23:42:18",B326C,CA4182,9631.68,718.576,242,114.87059783936,39.531372070312
1714174953,"2024-04-26 23:42:33",B326C,CA4182,9700.26,718.576,243,114.83913421631,39.518737792969
1714174968,"2024-04-26 23:42:48",B326C,CA4182,9768.84,714.872,243,114.80914306641,39.506698608398
1714174983,"2024-04-26 23:43:03",B326C,CA4182,9784.08,711.168,243,114.77795410156,39.494125366211
1714174998,"2024-04-26 23:43:18",B326C,CA4182,9784.08,709.316,242,114.74777984619,39.481979370117
1714175013,"2024-04-26 23:43:33",B326C,CA4182,9784.08,714.872,242,114.7117767334,39.467376708984
1714175028,"2024-04-26 23:43:48",B326C,CA4182,9784.08,714.872,242,114.68603515625,39.456886291504
1714175043,"2024-04-26 23:44:03",B326C,CA4182,9784.08,714.872,243,114.65481567383,39.444259643555
1714175058,"2024-04-26 23:44:18",B326C,CA4182,9784.08,714.872,242,114.625,39.43221282959
1714175073,"2024-04-26 23:44:33",B326C,CA4182,9784.08,720.428,242,114.59368896484,39.419502258301
1714175088,"2024-04-26 23:44:48",B326C,CA4182,9784.08,724.132,242,114.5620880127,39.406677246094
1714175103,"2024-04-26 23:45:03",B326C,CA4182,9784.08,724.132,242,114.53199005127,39.394409179688
1714175118,"2024-04-26 23:45:18",B326C,CA4182,9784.08,722.28,242,114.50022888184,39.381500244141
1714175133,"2024-04-26 23:45:33",B326C,CA4182,9784.08,722.28,242,114.47198486328,39.369964599609
1714175148,"2024-04-26 23:45:48",B326C,CA4182,9784.08,724.132,242,114.44116210938,39.357402801514
1714175163,"2024-04-26 23:46:03",B326C,CA4182,9784.08,724.132,242,114.40930175781,39.34432220459
1714175178,"2024-04-26 23:46:18",B326C,CA4182,9784.08,724.132,242,114.37786865234,39.331474304199
1714175193,"2024-04-26 23:46:33",B326C,CA4182,9784.08,727.836,242,114.34747314453,39.319042205811
1714175208,"2024-04-26 23:46:48",B326C,CA4182,9784.08,729.688,242,114.31739807129,39.306701660156
1714175219,"2024-04-26 23:46:59",B326C,CA4182,9784.08,727.836,242,114.29632568359,39.298049926758
1714175233,"2024-04-26 23:47:13",B326C,CA4182,9784.08,724.132,242,114.2640838623,39.284866333008
1714175248,"2024-04-26 23:47:28",B326C,CA4182,9784.08,724.132,239,114.2317199707,39.271041870117
1714175263,"2024-04-26 23:47:43",B326C,CA4182,9784.08,729.688,233,114.20623779297,39.257362365723
1714175278,"2024-04-26 23:47:58",B326C,CA4182,9784.08,729.688,226,114.17950439453,39.23902130127
1714175293,"2024-04-26 23:48:13",B326C,CA4182,9784.08,735.244,219,114.15606689453,39.218353271484
1714175308,"2024-04-26 23:48:28",B326C,CA4182,9784.08,744.504,211,114.13445281982,39.193405151367
1714175323,"2024-04-26 23:48:43",B326C,CA4182,9784.08,751.912,205,114.11968994141,39.170680999756
1714175338,"2024-04-26 23:48:58",B326C,CA4182,9784.08,766.728,196,114.10626220703,39.140701293945
1714175353,"2024-04-26 23:49:13",B326C,CA4182,9784.08,770.432,195,114.09732055664,39.11540222168
1714175368,"2024-04-26 23:49:28",B326C,CA4182,9784.08,766.728,196,114.08721923828,39.087539672852
1714175383,"2024-04-26 23:49:43",B326C,CA4182,9784.08,763.024,196,114.07727050781,39.060398101807
1714175398,"2024-04-26 23:49:58",B326C,CA4182,9784.08,763.024,196,114.06728363037,39.032638549805
1714175413,"2024-04-26 23:50:13",B326C,CA4182,9784.08,759.32,196,114.05737304688,39.004909515381
1714175428,"2024-04-26 23:50:28",B326C,CA4182,9784.08,759.32,195,114.04779052734,38.977863311768
