Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715554810,"2024-05-12 23:00:10",B6599,CA4182,0,5.5559998,43,116.60675048828,40.058143615723
1715554815,"2024-05-12 23:00:15",B6599,CA4182,0,5.5559998,43,116.60673522949,40.058143615723
1715554825,"2024-05-12 23:00:25",B6599,CA4182,0,5.5559998,90,116.606590271,40.058120727539
1715554825,"2024-05-12 23:00:25",B6599,CA4182,0,3.704,90,116.60657501221,40.058109283447
1715554825,"2024-05-12 23:00:25",B6599,CA4182,0,3.704,90,116.60654449463,40.058109283447
1715554833,"2024-05-12 23:00:33",B6599,CA4182,0,3.704,90,116.60640716553,40.058097839355
1715554838,"2024-05-12 23:00:38",B6599,CA4182,0,3.704,90,116.60638427734,40.058097839355
1715554843,"2024-05-12 23:00:43",B6599,CA4182,0,3.704,90,116.60632324219,40.058097839355
1715554853,"2024-05-12 23:00:53",B6599,CA4182,0,3.704,129,116.60612487793,40.058120727539
1715554858,"2024-05-12 23:00:58",B6599,CA4182,0,3.704,129,116.60606384277,40.058132171631
1715554864,"2024-05-12 23:01:04",B6599,CA4182,0,3.704,129,116.60598754883,40.058166503906
1715554879,"2024-05-12 23:01:19",B6599,CA4182,0,0,129,116.6058883667,40.058246612549
1715554884,"2024-05-12 23:01:24",B6599,CA4182,0,0,129,116.6058883667,40.058246612549
1715554884,"2024-05-12 23:01:24",B6599,CA4182,0,0,129,116.60589599609,40.058246612549
1715554884,"2024-05-12 23:01:24",B6599,CA4182,0,0,129,116.60589599609,40.058246612549
1715554884,"2024-05-12 23:01:24",B6599,CA4182,0,0,129,116.60589599609,40.058246612549
1715554910,"2024-05-12 23:01:50",B6599,CA4182,0,0,129,116.6058883667,40.058246612549
1715554925,"2024-05-12 23:02:05",B6599,CA4182,0,0,129,116.60589599609,40.058246612549
1715554928,"2024-05-12 23:02:08",B6599,CA4182,0,0,129,116.60589599609,40.058246612549
1715554942,"2024-05-12 23:02:22",B6599,CA4182,0,0,129,116.6058883667,40.058246612549
1715554949,"2024-05-12 23:02:29",B6599,CA4182,0,0,129,116.60589599609,40.058246612549
1715554989,"2024-05-12 23:03:09",B6599,CA4182,0,7.408,129,116.60592651367,40.058006286621
1715554993,"2024-05-12 23:03:13",B6599,CA4182,0,7.408,129,116.60593414307,40.057991027832
1715554997,"2024-05-12 23:03:17",B6599,CA4182,0,9.26,129,116.60594940186,40.057876586914
1715554997,"2024-05-12 23:03:17",B6599,CA4182,0,9.26,129,116.60595703125,40.057834625244
1715554997,"2024-05-12 23:03:17",B6599,CA4182,0,9.26,129,116.60595703125,40.057811737061
1715554997,"2024-05-12 23:03:17",B6599,CA4182,0,9.26,129,116.60596466064,40.057792663574
1715555002,"2024-05-12 23:03:22",B6599,CA4182,0,9.26,129,116.60597229004,40.057777404785
1715555002,"2024-05-12 23:03:22",B6599,CA4182,0,11.112,129,116.60596466064,40.057746887207
1715555002,"2024-05-12 23:03:22",B6599,CA4182,0,11.112,129,116.60598754883,40.057712554932
1715555002,"2024-05-12 23:03:22",B6599,CA4182,0,11.112,129,116.60598754883,40.057678222656
1715555002,"2024-05-12 23:03:22",B6599,CA4182,0,11.112,129,116.60598754883,40.057640075684
1715555007,"2024-05-12 23:03:27",B6599,CA4182,0,12.964,129,116.60598754883,40.0576171875
1715555007,"2024-05-12 23:03:27",B6599,CA4182,0,12.964,129,116.60600280762,40.057537078857
1715555007,"2024-05-12 23:03:27",B6599,CA4182,0,12.964,129,116.60601806641,40.057479858398
1715555012,"2024-05-12 23:03:32",B6599,CA4182,0,12.964,129,116.60601806641,40.057468414307
1715555012,"2024-05-12 23:03:32",B6599,CA4182,0,12.964,129,116.60601806641,40.057434082031
1715555012,"2024-05-12 23:03:32",B6599,CA4182,0,12.964,171,116.6060333252,40.057399749756
1715555012,"2024-05-12 23:03:32",B6599,CA4182,0,12.964,171,116.6060333252,40.05736541748
1715555012,"2024-05-12 23:03:32",B6599,CA4182,0,12.964,171,116.60604858398,40.057315826416
1715555017,"2024-05-12 23:03:37",B6599,CA4182,0,12.964,171,116.60604858398,40.057292938232
1715555027,"2024-05-12 23:03:47",B6599,CA4182,0,14.816,171,116.60598754883,40.056793212891
1715555032,"2024-05-12 23:03:52",B6599,CA4182,0,14.816,171,116.60596466064,40.056781768799
1715555032,"2024-05-12 23:03:52",B6599,CA4182,0,14.816,171,116.60595703125,40.056758880615
1715555036,"2024-05-12 23:03:56",B6599,CA4182,0,16.668,171,116.60573577881,40.056663513184
1715555036,"2024-05-12 23:03:56",B6599,CA4182,0,16.668,171,116.60559082031,40.056640625
1715555056,"2024-05-12 23:04:16",B6599,CA4182,0,12.964,261,116.60469055176,40.056552886963
1715555061,"2024-05-12 23:04:21",B6599,CA4182,0,12.964,261,116.60464477539,40.056552886963
1715555061,"2024-05-12 23:04:21",B6599,CA4182,0,12.964,264,116.60456848145,40.056541442871
1715555065,"2024-05-12 23:04:25",B6599,CA4182,0,11.112,264,116.60433197021,40.056526184082
1715555070,"2024-05-12 23:04:30",B6599,CA4182,0,9.26,264,116.60423278809,40.056518554688
1715555077,"2024-05-12 23:04:37",B6599,CA4182,0,9.26,264,116.60401916504,40.056495666504
1715555077,"2024-05-12 23:04:37",B6599,CA4182,0,9.26,264,116.60400390625,40.056491851807
1715555081,"2024-05-12 23:04:41",B6599,CA4182,0,9.26,264,116.60397338867,40.056484222412
1715555081,"2024-05-12 23:04:41",B6599,CA4182,0,9.26,264,116.60394287109,40.056484222412
1715555081,"2024-05-12 23:04:41",B6599,CA4182,0,9.26,264,116.60391235352,40.056484222412
1715555081,"2024-05-12 23:04:41",B6599,CA4182,0,9.26,264,116.60388946533,40.056476593018
1715555085,"2024-05-12 23:04:45",B6599,CA4182,0,7.408,264,116.6037902832,40.05647277832
1715555085,"2024-05-12 23:04:45",B6599,CA4182,0,7.408,264,116.6037902832,40.05647277832
1715555085,"2024-05-12 23:04:45",B6599,CA4182,0,7.408,264,116.60375976562,40.05647277832
1715555090,"2024-05-12 23:04:50",B6599,CA4182,0,7.408,264,116.60373687744,40.056465148926
1715555090,"2024-05-12 23:04:50",B6599,CA4182,0,7.408,264,116.60370635986,40.056465148926
1715555090,"2024-05-12 23:04:50",B6599,CA4182,0,7.408,264,116.60368347168,40.056461334229
1715555090,"2024-05-12 23:04:50",B6599,CA4182,0,5.5559998,264,116.6036605835,40.056453704834
1715555095,"2024-05-12 23:04:55",B6599,CA4182,0,0,264,116.6036529541,40.056461334229
1715555143,"2024-05-12 23:05:43",B6599,CA4182,0,3.704,264,116.60353088379,40.056453704834
1715555148,"2024-05-12 23:05:48",B6599,CA4182,0,3.704,264,116.60348510742,40.056442260742
1715555148,"2024-05-12 23:05:48",B6599,CA4182,0,3.704,264,116.60346984863,40.056449890137
1715555152,"2024-05-12 23:05:52",B6599,CA4182,0,3.704,264,116.60340881348,40.056442260742
1715555163,"2024-05-12 23:06:03",B6599,CA4182,0,3.704,264,116.60333251953,40.05643081665
1715555163,"2024-05-12 23:06:03",B6599,CA4182,0,3.704,264,116.60333251953,40.056427001953
1715555163,"2024-05-12 23:06:03",B6599,CA4182,0,3.704,264,116.60331726074,40.05643081665
1715555163,"2024-05-12 23:06:03",B6599,CA4182,0,3.704,264,116.60330200195,40.05643081665
