Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720479715,"2024-07-08 23:01:55",B32A2,TV6260,0,22.224,354,116.60806274414,40.063125610352
1720479732,"2024-07-08 23:02:12",B32A2,TV6260,0,29.632,354,116.60678100586,40.063007354736
1720479741,"2024-07-08 23:02:21",B32A2,TV6260,0,33.336,354,116.60548400879,40.062892913818
1720479760,"2024-07-08 23:02:40",B32A2,TV6260,0,29.632,354,116.60373687744,40.062728881836
1720479767,"2024-07-08 23:02:47",B32A2,TV6260,0,29.632,354,116.60279846191,40.062633514404
1720479772,"2024-07-08 23:02:52",B32A2,TV6260,0,24.076,354,116.60244750977,40.062606811523
1720479788,"2024-07-08 23:03:08",B32A2,TV6260,0,14.816,354,116.60160064697,40.062412261963
1720479826,"2024-07-08 23:03:46",B32A2,TV6260,0,25.928,177,116.60169219971,40.060691833496
1720479831,"2024-07-08 23:03:51",B32A2,TV6260,0,27.78,177,116.60176086426,40.060214996338
1720479846,"2024-07-08 23:04:06",B32A2,TV6260,0,24.076,177,116.60191345215,40.059261322021
1720479856,"2024-07-08 23:04:16",B32A2,TV6260,0,24.076,171,116.60198974609,40.058784484863
1720479861,"2024-07-08 23:04:21",B32A2,TV6260,0,24.076,171,116.60205078125,40.058410644531
1720479912,"2024-07-08 23:05:12",B32A2,TV6260,0,18.52,180,116.60101318359,40.057102203369
1720479942,"2024-07-08 23:05:42",B32A2,TV6260,0,11.112,180,116.59983825684,40.057502746582
1720479980,"2024-07-08 23:06:20",B32A2,TV6260,99.06,216.684,353,116.59857177734,40.065582275391
1720480000,"2024-07-08 23:06:40",B32A2,TV6260,91.44,307.432,353,116.59643554688,40.079132080078
1720480015,"2024-07-08 23:06:55",B32A2,TV6260,274.32,331.508,354,116.59448242188,40.091808319092
1720480026,"2024-07-08 23:07:06",B32A2,TV6260,381,335.212,354,116.59313964844,40.100509643555
1720480040,"2024-07-08 23:07:20",B32A2,TV6260,556.26,338.916,354,116.59116363525,40.112808227539
1720480055,"2024-07-08 23:07:35",B32A2,TV6260,731.52,342.62,353,116.58911132812,40.125686645508
1720480070,"2024-07-08 23:07:50",B32A2,TV6260,906.78,351.88,353,116.58704376221,40.138729095459
1720480085,"2024-07-08 23:08:05",B32A2,TV6260,1104.9,348.176,354,116.5850982666,40.151489257812
1720480101,"2024-07-08 23:08:21",B32A2,TV6260,1226.82,379.66,353,116.58291625977,40.165504455566
1720480115,"2024-07-08 23:08:35",B32A2,TV6260,1341.12,416.7,353,116.58061218262,40.180355072021
1720480130,"2024-07-08 23:08:50",B32A2,TV6260,1485.9,437.072,353,116.57817840576,40.196086883545
1720480146,"2024-07-08 23:09:06",B32A2,TV6260,1607.82,474.112,353,116.57543182373,40.213958740234
1720480160,"2024-07-08 23:09:20",B32A2,TV6260,1775.46,498.188,353,116.57275390625,40.231521606445
1720480175,"2024-07-08 23:09:35",B32A2,TV6260,1996.44,507.448,353,116.5697479248,40.250694274902
1720480191,"2024-07-08 23:09:51",B32A2,TV6260,2225.04,514.856,353,116.56662750244,40.270107269287
1720480205,"2024-07-08 23:10:05",B32A2,TV6260,2438.4,525.968,347,116.56307220459,40.288494110107
1720480216,"2024-07-08 23:10:16",B32A2,TV6260,2575.56,537.08,331,116.55651092529,40.300876617432
1720480230,"2024-07-08 23:10:30",B32A2,TV6260,2811.78,544.488,306,116.53846740723,40.315448760986
1720480241,"2024-07-08 23:10:41",B32A2,TV6260,2964.18,550.044,291,116.52209472656,40.321426391602
1720480255,"2024-07-08 23:10:55",B32A2,TV6260,3131.82,555.6,270,116.49914550781,40.323806762695
1720480266,"2024-07-08 23:11:06",B32A2,TV6260,3223.26,568.564,265,116.47679901123,40.322288513184
1720480280,"2024-07-08 23:11:20",B32A2,TV6260,3307.08,613.012,263,116.45012664795,40.319641113281
1720480291,"2024-07-08 23:11:31",B32A2,TV6260,3375.66,627.828,263,116.42755126953,40.317405700684
1720480305,"2024-07-08 23:11:45",B32A2,TV6260,3497.58,655.608,263,116.39652252197,40.314376831055
1720480320,"2024-07-08 23:12:00",B32A2,TV6260,3619.5,674.128,262,116.36340332031,40.31103515625
1720480336,"2024-07-08 23:12:16",B32A2,TV6260,3749.04,688.944,262,116.33056640625,40.307647705078
1720480351,"2024-07-08 23:12:31",B32A2,TV6260,3893.82,698.204,263,116.29640197754,40.304134368896
1720480365,"2024-07-08 23:12:45",B32A2,TV6260,4099.56,692.648,266,116.26306915283,40.301620483398
1720480381,"2024-07-08 23:13:01",B32A2,TV6260,4274.82,642.644,272,116.23022460938,40.301834106445
1720480395,"2024-07-08 23:13:15",B32A2,TV6260,4450.08,633.384,272,116.19915008545,40.302925109863
1720480406,"2024-07-08 23:13:26",B32A2,TV6260,4556.76,640.792,273,116.17861175537,40.303531646729
1720480420,"2024-07-08 23:13:40",B32A2,TV6260,4709.16,648.2,273,116.14702606201,40.304370880127
1720480431,"2024-07-08 23:13:51",B32A2,TV6260,4808.22,653.756,272,116.12573242188,40.304992675781
1720480445,"2024-07-08 23:14:05",B32A2,TV6260,4960.62,663.016,272,116.09315490723,40.305904388428
1720480457,"2024-07-08 23:14:17",B32A2,TV6260,5059.68,664.868,273,116.07049560547,40.306594848633
1720480471,"2024-07-08 23:14:31",B32A2,TV6260,5219.7,663.016,273,116.03778076172,40.307651519775
1720480486,"2024-07-08 23:14:46",B32A2,TV6260,5379.72,653.756,272,116.00762939453,40.308700561523
1720480497,"2024-07-08 23:14:57",B32A2,TV6260,5494.02,655.608,273,115.98554229736,40.309349060059
1720480511,"2024-07-08 23:15:11",B32A2,TV6260,5631.18,663.016,262,115.95391845703,40.308238983154
1720480526,"2024-07-08 23:15:26",B32A2,TV6260,5692.14,666.72,241,115.92340087891,40.29931640625
1720480541,"2024-07-08 23:15:41",B32A2,TV6260,5707.38,670.424,219,115.89945983887,40.282257080078
