Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718578647,"2024-06-16 22:57:27",B326C,CA4182,0,5.5559998,174,116.60621643066,40.054592132568
1718578671,"2024-06-16 22:57:51",B326C,CA4182,0,5.5559998,174,116.60591888428,40.054801940918
1718578678,"2024-06-16 22:57:58",B326C,CA4182,0,5.5559998,174,116.60577392578,40.054882049561
1718578692,"2024-06-16 22:58:12",B326C,CA4182,0,3.704,174,116.60552978516,40.054908752441
1718578892,"2024-06-16 23:01:32",B326C,CA4182,0,11.112,174,116.60543823242,40.055221557617
1718578897,"2024-06-16 23:01:37",B326C,CA4182,0,14.816,174,116.60537719727,40.055522918701
1718578907,"2024-06-16 23:01:47",B326C,CA4182,0,12.964,174,116.60513305664,40.055671691895
1718578922,"2024-06-16 23:02:02",B326C,CA4182,0,14.816,174,116.60436248779,40.055618286133
1718578927,"2024-06-16 23:02:07",B326C,CA4182,0,14.816,174,116.60412597656,40.055591583252
1718578932,"2024-06-16 23:02:12",B326C,CA4182,0,9.26,174,116.60394287109,40.05558013916
1718578942,"2024-06-16 23:02:22",B326C,CA4182,0,3.704,174,116.60383605957,40.055568695068
1718578947,"2024-06-16 23:02:27",B326C,CA4182,0,5.5559998,174,116.60372924805,40.055557250977
1718578962,"2024-06-16 23:02:42",B326C,CA4182,0,0,174,116.60367584229,40.055557250977
1718578967,"2024-06-16 23:02:47",B326C,CA4182,0,0,174,116.60368347168,40.055557250977
1718578970,"2024-06-16 23:02:50",B326C,CA4182,0,0,174,116.60368347168,40.055557250977
1718579020,"2024-06-16 23:03:40",B326C,CA4182,0,0,174,116.60368347168,40.055545806885
1718579033,"2024-06-16 23:03:53",B326C,CA4182,0,3.704,174,116.60358428955,40.055545806885
1718579038,"2024-06-16 23:03:58",B326C,CA4182,0,3.704,174,116.60353088379,40.055534362793
1718579051,"2024-06-16 23:04:11",B326C,CA4182,0,5.5559998,174,116.6033782959,40.055522918701
1718579059,"2024-06-16 23:04:19",B326C,CA4182,0,7.408,174,116.60312652588,40.055500030518
1718579069,"2024-06-16 23:04:29",B326C,CA4182,0,9.26,174,116.60285949707,40.055477142334
1718579075,"2024-06-16 23:04:35",B326C,CA4182,0,9.26,174,116.60264587402,40.05545425415
1718579096,"2024-06-16 23:04:56",B326C,CA4182,0,5.5559998,174,116.60217285156,40.055408477783
1718579152,"2024-06-16 23:05:52",B326C,CA4182,0,0,174,116.60215759277,40.055408477783
1718579217,"2024-06-16 23:06:57",B326C,CA4182,0,0,174,116.60215759277,40.055408477783
1718579244,"2024-06-16 23:07:24",B326C,CA4182,0,5.5559998,174,116.60206604004,40.055397033691
1718579258,"2024-06-16 23:07:38",B326C,CA4182,0,12.964,174,116.60153961182,40.055347442627
1718579266,"2024-06-16 23:07:46",B326C,CA4182,0,14.816,174,116.60127258301,40.055324554443
1718579344,"2024-06-16 23:09:04",B326C,CA4182,0,33.336,174,116.59999084473,40.056552886963
1718579369,"2024-06-16 23:09:29",B326C,CA4182,114.3,244.464,354,116.59833526611,40.066951751709
1718579384,"2024-06-16 23:09:44",B326C,CA4182,129.54,333.36,353,116.59637451172,40.079315185547
1718579399,"2024-06-16 23:09:59",B326C,CA4182,312.42,324.1,353,116.59429931641,40.091720581055
1718579414,"2024-06-16 23:10:14",B326C,CA4182,472.44,335.212,353,116.59210205078,40.10417175293
1718579429,"2024-06-16 23:10:29",B326C,CA4182,655.32,333.36,353,116.59004211426,40.116668701172
1718579444,"2024-06-16 23:10:44",B326C,CA4182,815.34,342.62,353,116.58801269531,40.129486083984
1718579459,"2024-06-16 23:10:59",B326C,CA4182,990.6,348.176,353,116.58599853516,40.14225769043
1718579474,"2024-06-16 23:11:14",B326C,CA4182,1143,362.992,353,116.58392333984,40.155120849609
1718579489,"2024-06-16 23:11:29",B326C,CA4182,1264.92,392.624,353,116.5816116333,40.169692993164
1718579504,"2024-06-16 23:11:44",B326C,CA4182,1371.6,427.812,354,116.57917022705,40.184959411621
1718579519,"2024-06-16 23:11:59",B326C,CA4182,1516.38,463,353,116.57647705078,40.201995849609
1718579534,"2024-06-16 23:12:14",B326C,CA4182,1691.64,481.52,353,116.57355499268,40.220108032227
1718579549,"2024-06-16 23:12:29",B326C,CA4182,1889.76,500.04,353,116.57055664062,40.238525390625
1718579564,"2024-06-16 23:12:44",B326C,CA4182,2057.4,507.448,352,116.56756591797,40.256839752197
1718579579,"2024-06-16 23:12:59",B326C,CA4182,2171.7,503.744,331,116.55863952637,40.274993896484
1718579594,"2024-06-16 23:13:14",B326C,CA4182,2286,513.004,303,116.54134368896,40.287704467773
1718579609,"2024-06-16 23:13:29",B326C,CA4182,2400.3,520.412,279,116.51737976074,40.293800354004
1718579624,"2024-06-16 23:13:44",B326C,CA4182,2468.88,520.412,272,116.4921875,40.294876098633
1718579639,"2024-06-16 23:13:59",B326C,CA4182,2575.56,518.56,272,116.46618652344,40.295562744141
1718579654,"2024-06-16 23:14:14",B326C,CA4182,2788.92,525.968,272,116.44104003906,40.296340942383
1718579669,"2024-06-16 23:14:29",B326C,CA4182,3002.28,535.228,272,116.41425323486,40.297012329102
1718579684,"2024-06-16 23:14:44",B326C,CA4182,3185.16,553.748,271,116.38812255859,40.297439575195
1718579699,"2024-06-16 23:14:59",B326C,CA4182,3322.32,581.528,270,116.36013031006,40.297664642334
1718579714,"2024-06-16 23:15:14",B326C,CA4182,3489.96,598.196,270,116.33020019531,40.297760009766
1718579729,"2024-06-16 23:15:29",B326C,CA4182,3672.84,618.568,262,116.30213928223,40.296222686768
1718579744,"2024-06-16 23:15:44",B326C,CA4182,3855.72,637.088,252,116.27211761475,40.28942489624
1718579759,"2024-06-16 23:15:59",B326C,CA4182,4061.46,644.496,252,116.24178314209,40.281558990479
1718579774,"2024-06-16 23:16:14",B326C,CA4182,4259.58,653.756,253,116.21136474609,40.274002075195
