Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719183991,"2024-06-23 23:06:31",B32C9,TV6260,0,12.964,120,116.60594177246,40.055442810059
1719183996,"2024-06-23 23:06:36",B32C9,TV6260,0,20.372,120,116.60604858398,40.055694580078
1719184006,"2024-06-23 23:06:46",B32C9,TV6260,0,16.668,120,116.60607910156,40.056339263916
1719184011,"2024-06-23 23:06:51",B32C9,TV6260,0,16.668,120,116.60591888428,40.05651473999
1719184016,"2024-06-23 23:06:56",B32C9,TV6260,0,16.668,120,116.60566711426,40.056621551514
1719184021,"2024-06-23 23:07:01",B32C9,TV6260,0,18.52,120,116.60539245605,40.056640625
1719184160,"2024-06-23 23:09:20",B32C9,TV6260,0,0,120,116.60502624512,40.056587219238
1719184178,"2024-06-23 23:09:38",B32C9,TV6260,0,9.26,264,116.60466003418,40.056564331055
1719184183,"2024-06-23 23:09:43",B32C9,TV6260,0,12.964,264,116.60445404053,40.056537628174
1719184195,"2024-06-23 23:09:55",B32C9,TV6260,0,12.964,264,116.60397338867,40.056495666504
1719184206,"2024-06-23 23:10:06",B32C9,TV6260,0,9.26,264,116.60360717773,40.056461334229
1719184213,"2024-06-23 23:10:13",B32C9,TV6260,0,5.5559998,264,116.60346984863,40.056442260742
1719184218,"2024-06-23 23:10:18",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184223,"2024-06-23 23:10:23",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184228,"2024-06-23 23:10:28",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184232,"2024-06-23 23:10:32",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184241,"2024-06-23 23:10:41",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184244,"2024-06-23 23:10:44",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184258,"2024-06-23 23:10:58",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184263,"2024-06-23 23:11:03",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184278,"2024-06-23 23:11:18",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184283,"2024-06-23 23:11:23",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184288,"2024-06-23 23:11:28",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184292,"2024-06-23 23:11:32",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184332,"2024-06-23 23:12:12",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184371,"2024-06-23 23:12:51",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184393,"2024-06-23 23:13:13",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184445,"2024-06-23 23:14:05",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184458,"2024-06-23 23:14:18",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184463,"2024-06-23 23:14:23",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184468,"2024-06-23 23:14:28",B32C9,TV6260,0,0,264,116.60345458984,40.056442260742
1719184473,"2024-06-23 23:14:33",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184486,"2024-06-23 23:14:46",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184489,"2024-06-23 23:14:49",B32C9,TV6260,0,0,264,116.60345458984,40.056449890137
1719184508,"2024-06-23 23:15:08",B32C9,TV6260,0,0,264,116.60345458984,40.056438446045
1719184604,"2024-06-23 23:16:44",B32C9,TV6260,0,0,106,116.60345458984,40.056438446045
1719184731,"2024-06-23 23:18:51",B32C9,TV6260,0,0,264,116.60345458984,40.056438446045
1719184748,"2024-06-23 23:19:08",B32C9,TV6260,0,0,264,116.60345458984,40.056438446045
1719184759,"2024-06-23 23:19:19",B32C9,TV6260,0,0,264,116.60345458984,40.056438446045
1719184763,"2024-06-23 23:19:23",B32C9,TV6260,0,0,264,116.60345458984,40.056438446045
1719184775,"2024-06-23 23:19:35",B32C9,TV6260,0,0,264,116.6033782959,40.05643081665
1719184780,"2024-06-23 23:19:40",B32C9,TV6260,0,7.408,264,116.60322570801,40.056427001953
1719184784,"2024-06-23 23:19:44",B32C9,TV6260,0,9.26,264,116.60308837891,40.056415557861
1719184788,"2024-06-23 23:19:48",B32C9,TV6260,0,11.112,264,116.60291290283,40.056396484375
1719184793,"2024-06-23 23:19:53",B32C9,TV6260,0,12.964,264,116.60270690918,40.056373596191
1719184798,"2024-06-23 23:19:58",B32C9,TV6260,0,12.964,264,116.60250091553,40.0563621521
1719184803,"2024-06-23 23:20:03",B32C9,TV6260,0,12.964,261,116.60228729248,40.056339263916
1719184808,"2024-06-23 23:20:08",B32C9,TV6260,0,12.964,261,116.60206604004,40.056316375732
1719184816,"2024-06-23 23:20:16",B32C9,TV6260,0,9.26,261,116.60188293457,40.056293487549
1719184879,"2024-06-23 23:21:19",B32C9,TV6260,0,0,261,116.60179138184,40.056289672852
1719184917,"2024-06-23 23:21:57",B32C9,TV6260,0,0,261,116.60179901123,40.056293487549
1719184931,"2024-06-23 23:22:11",B32C9,TV6260,0,0,261,116.60179901123,40.056293487549
1719184989,"2024-06-23 23:23:09",B32C9,TV6260,0,0,261,116.60176849365,40.056293487549
1719184997,"2024-06-23 23:23:17",B32C9,TV6260,0,9.26,261,116.60163879395,40.05627822876
1719185008,"2024-06-23 23:23:28",B32C9,TV6260,0,16.668,261,116.60119628906,40.056243896484
1719185013,"2024-06-23 23:23:33",B32C9,TV6260,0,18.52,261,116.60083770752,40.056198120117
1719185028,"2024-06-23 23:23:48",B32C9,TV6260,0,12.964,261,116.60000610352,40.056209564209
