Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716418670,"2024-05-22 22:57:50",B32CC,CA4182,0,3.704,70,116.6071472168,40.058258056641
1716418675,"2024-05-22 22:57:55",B32CC,CA4182,0,3.704,70,116.60707855225,40.058235168457
1716418679,"2024-05-22 22:57:59",B32CC,CA4182,0,3.704,70,116.6070098877,40.058212280273
1716418685,"2024-05-22 22:58:05",B32CC,CA4182,0,3.704,70,116.60693359375,40.058200836182
1716418689,"2024-05-22 22:58:09",B32CC,CA4182,0,3.704,70,116.60688781738,40.058177947998
1716418701,"2024-05-22 22:58:21",B32CC,CA4182,0,3.704,70,116.60675048828,40.058177947998
1716418701,"2024-05-22 22:58:21",B32CC,CA4182,0,3.704,70,116.6067199707,40.058166503906
1716418705,"2024-05-22 22:58:25",B32CC,CA4182,0,3.704,70,116.60670471191,40.058166503906
1716418710,"2024-05-22 22:58:30",B32CC,CA4182,0,3.704,70,116.60664367676,40.058155059814
1716418714,"2024-05-22 22:58:34",B32CC,CA4182,0,3.704,70,116.60655975342,40.058143615723
1716418714,"2024-05-22 22:58:34",B32CC,CA4182,0,3.704,70,116.60655212402,40.058143615723
1716418718,"2024-05-22 22:58:38",B32CC,CA4182,0,3.704,70,116.60651397705,40.058143615723
1716418720,"2024-05-22 22:58:40",B32CC,CA4182,0,5.5559998,70,116.60643768311,40.058132171631
1716418720,"2024-05-22 22:58:40",B32CC,CA4182,0,5.5559998,70,116.60642242432,40.058120727539
1716418725,"2024-05-22 22:58:45",B32CC,CA4182,0,5.5559998,70,116.60640716553,40.058120727539
1716418725,"2024-05-22 22:58:45",B32CC,CA4182,0,5.5559998,70,116.60637664795,40.058120727539
1716418725,"2024-05-22 22:58:45",B32CC,CA4182,0,5.5559998,70,116.60636901855,40.058109283447
1716418725,"2024-05-22 22:58:45",B32CC,CA4182,0,5.5559998,70,116.60633850098,40.058109283447
1716418725,"2024-05-22 22:58:45",B32CC,CA4182,0,5.5559998,70,116.60634613037,40.058109283447
1716418730,"2024-05-22 22:58:50",B32CC,CA4182,0,5.5559998,70,116.60632324219,40.058097839355
1716418730,"2024-05-22 22:58:50",B32CC,CA4182,0,5.5559998,70,116.60629272461,40.058097839355
1716418730,"2024-05-22 22:58:50",B32CC,CA4182,0,5.5559998,70,116.60627746582,40.058097839355
1716418730,"2024-05-22 22:58:50",B32CC,CA4182,0,5.5559998,70,116.60626220703,40.058097839355
1716418734,"2024-05-22 22:58:54",B32CC,CA4182,0,5.5559998,70,116.60623168945,40.058086395264
1716418739,"2024-05-22 22:58:59",B32CC,CA4182,0,3.704,70,116.60612487793,40.058082580566
1716418743,"2024-05-22 22:59:03",B32CC,CA4182,0,3.704,70,116.60607910156,40.058097839355
1716418754,"2024-05-22 22:59:14",B32CC,CA4182,0,3.704,70,116.60591888428,40.058155059814
1716418759,"2024-05-22 22:59:19",B32CC,CA4182,0,3.704,70,116.60591125488,40.058166503906
1716418759,"2024-05-22 22:59:19",B32CC,CA4182,0,1.852,70,116.60589599609,40.058177947998
1716418763,"2024-05-22 22:59:23",B32CC,CA4182,0,1.852,70,116.60589599609,40.058177947998
1716418768,"2024-05-22 22:59:28",B32CC,CA4182,0,0,70,116.6058883667,40.058177947998
1716418768,"2024-05-22 22:59:28",B32CC,CA4182,0,0,70,116.6058883667,40.058177947998
1716418768,"2024-05-22 22:59:28",B32CC,CA4182,0,0,70,116.6058883667,40.058177947998
1716418778,"2024-05-22 22:59:38",B32CC,CA4182,0,0,70,116.60589599609,40.058177947998
1716418914,"2024-05-22 23:01:54",B32CC,CA4182,0,0,174,116.6058883667,40.058177947998
1716418939,"2024-05-22 23:02:19",B32CC,CA4182,0,7.408,174,116.60592651367,40.057949066162
1716418944,"2024-05-22 23:02:24",B32CC,CA4182,0,7.408,174,116.60593414307,40.057899475098
1716418944,"2024-05-22 23:02:24",B32CC,CA4182,0,7.408,174,116.60594177246,40.057880401611
1716418944,"2024-05-22 23:02:24",B32CC,CA4182,0,7.408,174,116.60594177246,40.057857513428
1716418949,"2024-05-22 23:02:29",B32CC,CA4182,0,9.26,174,116.60594940186,40.05782699585
1716418949,"2024-05-22 23:02:29",B32CC,CA4182,0,9.26,174,116.60594177246,40.057811737061
1716418952,"2024-05-22 23:02:32",B32CC,CA4182,0,9.26,174,116.60597229004,40.057674407959
1716418957,"2024-05-22 23:02:37",B32CC,CA4182,0,11.112,174,116.60598754883,40.057628631592
1716418957,"2024-05-22 23:02:37",B32CC,CA4182,0,11.112,174,116.60598754883,40.057594299316
1716418959,"2024-05-22 23:02:39",B32CC,CA4182,0,11.112,174,116.60600280762,40.05749130249
1716418963,"2024-05-22 23:02:43",B32CC,CA4182,0,12.964,174,116.60601806641,40.05740737915
1716418963,"2024-05-22 23:02:43",B32CC,CA4182,0,12.964,174,116.6060333252,40.057304382324
1716418968,"2024-05-22 23:02:48",B32CC,CA4182,0,12.964,174,116.6060333252,40.057292938232
1716418968,"2024-05-22 23:02:48",B32CC,CA4182,0,14.816,174,116.6060333252,40.057228088379
1716418968,"2024-05-22 23:02:48",B32CC,CA4182,0,14.816,174,116.60604858398,40.05721282959
1716418968,"2024-05-22 23:02:48",B32CC,CA4182,0,14.816,174,116.60604858398,40.057182312012
1716418968,"2024-05-22 23:02:48",B32CC,CA4182,0,14.816,174,116.60604858398,40.057140350342
1716418973,"2024-05-22 23:02:53",B32CC,CA4182,0,14.816,174,116.60606384277,40.057106018066
1716418973,"2024-05-22 23:02:53",B32CC,CA4182,0,14.816,174,116.60606384277,40.057033538818
1716418973,"2024-05-22 23:02:53",B32CC,CA4182,0,14.816,174,116.60607910156,40.056968688965
1716418977,"2024-05-22 23:02:57",B32CC,CA4182,0,14.816,174,116.60606384277,40.056907653809
1716418977,"2024-05-22 23:02:57",B32CC,CA4182,0,14.816,174,116.60606384277,40.056896209717
