Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718665707,"2024-06-17 23:08:27",B326C,CA4182,0,5.5559998,84,116.60687255859,40.058578491211
1718665709,"2024-06-17 23:08:29",B326C,CA4182,0,5.5559998,84,116.60678100586,40.058578491211
1718665733,"2024-06-17 23:08:53",B326C,CA4182,0,5.5559998,84,116.60642242432,40.058513641357
1718665738,"2024-06-17 23:08:58",B326C,CA4182,0,5.5559998,84,116.60632324219,40.058502197266
1718665742,"2024-06-17 23:09:02",B326C,CA4182,0,5.5559998,84,116.60621643066,40.058490753174
1718665747,"2024-06-17 23:09:07",B326C,CA4182,0,5.5559998,84,116.60614013672,40.058490753174
1718665752,"2024-06-17 23:09:12",B326C,CA4182,0,5.5559998,84,116.60604858398,40.058498382568
1718665762,"2024-06-17 23:09:22",B326C,CA4182,0,3.704,84,116.60590362549,40.058536529541
1718665801,"2024-06-17 23:10:01",B326C,CA4182,0,0,84,116.60585784912,40.058586120605
1718665811,"2024-06-17 23:10:11",B326C,CA4182,0,0,84,116.60586547852,40.058589935303
1718665826,"2024-06-17 23:10:26",B326C,CA4182,0,0,84,116.60586547852,40.058589935303
1718665838,"2024-06-17 23:10:38",B326C,CA4182,0,0,84,116.60585784912,40.058586120605
1718665847,"2024-06-17 23:10:47",B326C,CA4182,0,0,84,116.60586547852,40.058589935303
1718665869,"2024-06-17 23:11:09",B326C,CA4182,0,0,84,116.60586547852,40.058589935303
1718665874,"2024-06-17 23:11:14",B326C,CA4182,0,0,84,116.60585784912,40.058586120605
1718665888,"2024-06-17 23:11:28",B326C,CA4182,0,0,84,116.60584259033,40.058586120605
1718665894,"2024-06-17 23:11:34",B326C,CA4182,0,0,84,116.60585021973,40.058589935303
1718665904,"2024-06-17 23:11:44",B326C,CA4182,0,0,84,116.60585021973,40.058589935303
1718665908,"2024-06-17 23:11:48",B326C,CA4182,0,0,84,116.60586547852,40.058589935303
1718665913,"2024-06-17 23:11:53",B326C,CA4182,0,0,84,116.60586547852,40.058589935303
1718665918,"2024-06-17 23:11:58",B326C,CA4182,0,0,84,116.60585784912,40.058597564697
1718665923,"2024-06-17 23:12:03",B326C,CA4182,0,1.852,84,116.60585784912,40.058586120605
1718665933,"2024-06-17 23:12:13",B326C,CA4182,0,0,84,116.60586547852,40.058521270752
1718665943,"2024-06-17 23:12:23",B326C,CA4182,0,5.5559998,84,116.60586547852,40.058429718018
1718665955,"2024-06-17 23:12:35",B326C,CA4182,0,9.26,84,116.60589599609,40.05818939209
1718665960,"2024-06-17 23:12:40",B326C,CA4182,0,11.112,84,116.60591888428,40.058036804199
1718665963,"2024-06-17 23:12:43",B326C,CA4182,0,12.964,84,116.60594940186,40.05785369873
1718665968,"2024-06-17 23:12:48",B326C,CA4182,0,14.816,84,116.60598754883,40.057666778564
1718665977,"2024-06-17 23:12:57",B326C,CA4182,0,16.668,84,116.60601806641,40.05740737915
1718665982,"2024-06-17 23:13:02",B326C,CA4182,0,18.52,84,116.60606384277,40.057163238525
1718665986,"2024-06-17 23:13:06",B326C,CA4182,0,16.668,84,116.60607910156,40.056873321533
1718665991,"2024-06-17 23:13:11",B326C,CA4182,0,14.816,84,116.60597229004,40.056713104248
1718665995,"2024-06-17 23:13:15",B326C,CA4182,0,14.816,84,116.6057510376,40.056640625
1718666000,"2024-06-17 23:13:20",B326C,CA4182,0,16.668,247,116.60546875,40.056629180908
1718666023,"2024-06-17 23:13:43",B326C,CA4182,0,11.112,247,116.60469055176,40.056560516357
1718666032,"2024-06-17 23:13:52",B326C,CA4182,0,11.112,247,116.60420227051,40.05651473999
1718666039,"2024-06-17 23:13:59",B326C,CA4182,0,11.112,247,116.60395812988,40.056491851807
1718666057,"2024-06-17 23:14:17",B326C,CA4182,0,11.112,247,116.60333251953,40.05643081665
1718666065,"2024-06-17 23:14:25",B326C,CA4182,0,11.112,247,116.60307312012,40.05640411377
1718666072,"2024-06-17 23:14:32",B326C,CA4182,0,12.964,264,116.60275268555,40.056373596191
1718666081,"2024-06-17 23:14:41",B326C,CA4182,0,12.964,264,116.60232543945,40.056335449219
1718666124,"2024-06-17 23:15:24",B326C,CA4182,0,12.964,264,116.6000213623,40.056293487549
1718666134,"2024-06-17 23:15:34",B326C,CA4182,0,12.964,264,116.59997558594,40.056606292725
1718666141,"2024-06-17 23:15:41",B326C,CA4182,0,1.852,264,116.59996032715,40.056674957275
1718666146,"2024-06-17 23:15:46",B326C,CA4182,0,3.704,264,116.59996032715,40.056701660156
1718666182,"2024-06-17 23:16:22",B326C,CA4182,129.54,250.02,354,116.59790039062,40.070026397705
1718666197,"2024-06-17 23:16:37",B326C,CA4182,129.54,337.064,353,116.59643554688,40.079040527344
1718666212,"2024-06-17 23:16:52",B326C,CA4182,312.42,333.36,353,116.59433746338,40.092041015625
