Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719707154,"2024-06-30 00:25:54",B1591,TV6219,0,0,149,116.60902404785,40.079257965088
1719707159,"2024-06-30 00:25:59",B1591,TV6219,0,0,149,116.60902404785,40.079246520996
1719707164,"2024-06-30 00:26:04",B1591,TV6219,0,0,149,116.60902404785,40.079246520996
1719707170,"2024-06-30 00:26:10",B1591,TV6219,0,1.852,149,116.60900878906,40.079254150391
1719707175,"2024-06-30 00:26:15",B1591,TV6219,0,1.852,149,116.60899353027,40.079280853271
1719707197,"2024-06-30 00:26:37",B1591,TV6219,0,5.5559998,149,116.60879516602,40.079441070557
1719707204,"2024-06-30 00:26:44",B1591,TV6219,0,3.704,146,116.60870361328,40.079544067383
1719707213,"2024-06-30 00:26:53",B1591,TV6219,0,5.5559998,146,116.60862731934,40.079647064209
1719707236,"2024-06-30 00:27:16",B1591,TV6219,0,5.5559998,132,116.60840606689,40.079837799072
1719707236,"2024-06-30 00:27:16",B1591,TV6219,0,5.5559998,132,116.60832214355,40.079864501953
1719707254,"2024-06-30 00:27:34",B1591,TV6219,0,3.704,64,116.60801696777,40.079864501953
1719707428,"2024-06-30 00:30:28",B1591,TV6219,0,12.964,59,116.60838317871,40.080081939697
1719707436,"2024-06-30 00:30:36",B1591,TV6219,0,14.816,59,116.60874938965,40.080299377441
1719707446,"2024-06-30 00:30:46",B1591,TV6219,0,14.816,59,116.60897827148,40.080429077148
1719707446,"2024-06-30 00:30:46",B1591,TV6219,0,16.668,59,116.60919189453,40.080551147461
1719707455,"2024-06-30 00:30:55",B1591,TV6219,0,18.52,59,116.60949707031,40.080730438232
1719707464,"2024-06-30 00:31:04",B1591,TV6219,0,18.52,59,116.61004638672,40.080883026123
1719707473,"2024-06-30 00:31:13",B1591,TV6219,0,18.52,112,116.61054992676,40.080814361572
1719707482,"2024-06-30 00:31:22",B1591,TV6219,0,16.668,112,116.61075592041,40.080486297607
1719707487,"2024-06-30 00:31:27",B1591,TV6219,0,16.668,171,116.61077880859,40.080276489258
1719707493,"2024-06-30 00:31:33",B1591,TV6219,0,20.372,171,116.61082458496,40.079998016357
1719707500,"2024-06-30 00:31:40",B1591,TV6219,0,22.224,171,116.61087036133,40.079616546631
1719707506,"2024-06-30 00:31:46",B1591,TV6219,0,25.928,171,116.61094665527,40.079090118408
1719707514,"2024-06-30 00:31:54",B1591,TV6219,0,29.632,171,116.61100769043,40.07869720459
1719707518,"2024-06-30 00:31:58",B1591,TV6219,0,29.632,171,116.61106872559,40.078353881836
1719707677,"2024-06-30 00:34:37",B1591,TV6219,0,29.632,180,116.6083984375,40.06921005249
1719707682,"2024-06-30 00:34:42",B1591,TV6219,0,29.632,180,116.60760498047,40.069141387939
1719707687,"2024-06-30 00:34:47",B1591,TV6219,0,29.632,270,116.60719299316,40.069107055664
1719707692,"2024-06-30 00:34:52",B1591,TV6219,0,29.632,270,116.60667419434,40.069049835205
1719707700,"2024-06-30 00:35:00",B1591,TV6219,0,33.336,270,116.6057510376,40.068965911865
1719707707,"2024-06-30 00:35:07",B1591,TV6219,0,29.632,270,116.60516357422,40.068912506104
1719707712,"2024-06-30 00:35:12",B1591,TV6219,0,29.632,270,116.60442352295,40.06884765625
