Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713050204,"2024-04-13 23:16:44",B326C,CA4182,0,44.448,354,116.61022949219,40.083698272705
1713050214,"2024-04-13 23:16:54",B326C,CA4182,0,40.744,354,116.61005401611,40.08472442627
1713050224,"2024-04-13 23:17:04",B326C,CA4182,0,44.448,354,116.60986328125,40.08602142334
1713050229,"2024-04-13 23:17:09",B326C,CA4182,0,44.448,354,116.60983276367,40.086227416992
1713050229,"2024-04-13 23:17:09",B326C,CA4182,0,44.448,354,116.60980224609,40.086421966553
1713050247,"2024-04-13 23:17:27",B326C,CA4182,0,37.04,354,116.60954284668,40.088039398193
1713050247,"2024-04-13 23:17:27",B326C,CA4182,0,37.04,354,116.60952758789,40.088161468506
1713050247,"2024-04-13 23:17:27",B326C,CA4182,0,37.04,354,116.6095123291,40.088264465332
1713050247,"2024-04-13 23:17:27",B326C,CA4182,0,37.04,354,116.60949707031,40.088367462158
1713050253,"2024-04-13 23:17:33",B326C,CA4182,0,37.04,354,116.60948181152,40.088459014893
1713050253,"2024-04-13 23:17:33",B326C,CA4182,0,37.04,354,116.60945129395,40.088680267334
1713050475,"2024-04-13 23:21:15",B326C,CA4182,60.96,264.836,173,116.61457061768,40.078311920166
1713050488,"2024-04-13 23:21:28",B326C,CA4182,68.58,324.1,173,116.61584472656,40.07048034668
1713050503,"2024-04-13 23:21:43",B326C,CA4182,274.32,311.136,172,116.61762237549,40.059085845947
1713050518,"2024-04-13 23:21:58",B326C,CA4182,495.3,298.172,166,116.62019348145,40.047908782959
1713050533,"2024-04-13 23:22:13",B326C,CA4182,685.8,300.024,141,116.62774658203,40.038890838623
1713050548,"2024-04-13 23:22:28",B326C,CA4182,838.2,316.692,140,116.63748168945,40.029800415039
1713050563,"2024-04-13 23:22:43",B326C,CA4182,1013.46,324.1,139,116.64776611328,40.020584106445
1713050578,"2024-04-13 23:22:58",B326C,CA4182,1143,355.584,139,116.65882873535,40.010715484619
1713050593,"2024-04-13 23:23:13",B326C,CA4182,1203.96,368.548,139,116.67028808594,40.00053024292
1713050608,"2024-04-13 23:23:28",B326C,CA4182,1211.58,366.696,137,116.68231201172,39.990234375
1713050623,"2024-04-13 23:23:43",B326C,CA4182,1211.58,377.808,113,116.69708251953,39.982769012451
1713050638,"2024-04-13 23:23:58",B326C,CA4182,1325.88,396.328,83,116.71594238281,39.981575012207
1713050653,"2024-04-13 23:24:13",B326C,CA4182,1485.9,424.108,82,116.73590087891,39.983871459961
1713050668,"2024-04-13 23:24:28",B326C,CA4182,1630.68,455.592,82,116.75799560547,39.986206054688
1713050683,"2024-04-13 23:24:43",B326C,CA4182,1760.22,494.484,82,116.7805480957,39.988510131836
1713050698,"2024-04-13 23:24:58",B326C,CA4182,1935.48,516.708,81,116.80609130859,39.991329193115
1713050713,"2024-04-13 23:25:13",B326C,CA4182,2072.64,525.968,82,116.83068847656,39.994079589844
1713050728,"2024-04-13 23:25:28",B326C,CA4182,2125.98,527.82,81,116.85637664795,39.996959686279
1713050743,"2024-04-13 23:25:43",B326C,CA4182,2133.6,533.376,82,116.88201904297,39.999801635742
1713050758,"2024-04-13 23:25:58",B326C,CA4182,2133.6,531.524,81,116.90734863281,40.002548217773
1713050773,"2024-04-13 23:26:13",B326C,CA4182,2133.6,531.524,82,116.93322753906,40.005432128906
1713050788,"2024-04-13 23:26:28",B326C,CA4182,2133.6,531.524,82,116.9598236084,40.008296966553
1713050803,"2024-04-13 23:26:43",B326C,CA4182,2133.6,531.524,82,116.98529052734,40.011089324951
1713050818,"2024-04-13 23:26:58",B326C,CA4182,2133.6,533.376,82,117.01000976562,40.013790130615
1713050833,"2024-04-13 23:27:13",B326C,CA4182,2202.18,537.08,70,117.03566741943,40.018260955811
1713050848,"2024-04-13 23:27:28",B326C,CA4182,2400.3,553.748,49,117.05798339844,40.028919219971
1713050863,"2024-04-13 23:27:43",B326C,CA4182,2667,550.044,26,117.07343292236,40.046329498291
1713050878,"2024-04-13 23:27:58",B326C,CA4182,2834.64,572.268,1,117.07867431641,40.06653213501
1713050893,"2024-04-13 23:28:13",B326C,CA4182,2994.66,585.232,351,117.07501220703,40.087879180908
