Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713912626,"2024-04-23 22:50:26",B32CC,CA4182,0,0,129,116.6067199707,40.05424118042
1713912657,"2024-04-23 22:50:57",B32CC,CA4182,0,0,129,116.60670471191,40.054264068604
1713912681,"2024-04-23 22:51:21",B32CC,CA4182,0,0,129,116.60667419434,40.054290771484
1713912713,"2024-04-23 22:51:53",B32CC,CA4182,0,0,129,116.60675048828,40.054206848145
1713912718,"2024-04-23 22:51:58",B32CC,CA4182,0,0,129,116.60675048828,40.054218292236
1713912721,"2024-04-23 22:52:01",B32CC,CA4182,0,0,129,116.60673522949,40.054229736328
1713912729,"2024-04-23 22:52:09",B32CC,CA4182,0,0,129,116.60675048828,40.054206848145
1713912734,"2024-04-23 22:52:14",B32CC,CA4182,0,0,129,116.60675048828,40.054206848145
1713912739,"2024-04-23 22:52:19",B32CC,CA4182,0,0,129,116.60667419434,40.054290771484
1713912819,"2024-04-23 22:53:39",B32CC,CA4182,0,0,129,116.60665893555,40.054286956787
1713912852,"2024-04-23 22:54:12",B32CC,CA4182,0,0,129,116.60684204102,40.054210662842
1713912852,"2024-04-23 22:54:12",B32CC,CA4182,0,0,129,116.60684204102,40.054210662842
1713912857,"2024-04-23 22:54:17",B32CC,CA4182,0,0,129,116.60684204102,40.054206848145
1713912862,"2024-04-23 22:54:22",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912862,"2024-04-23 22:54:22",B32CC,CA4182,0,0,129,116.60667419434,40.054298400879
1713912866,"2024-04-23 22:54:26",B32CC,CA4182,0,0,129,116.60667419434,40.054298400879
1713912866,"2024-04-23 22:54:26",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912866,"2024-04-23 22:54:26",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912866,"2024-04-23 22:54:26",B32CC,CA4182,0,0,129,116.60667419434,40.054298400879
1713912871,"2024-04-23 22:54:31",B32CC,CA4182,0,0,129,116.60665893555,40.054298400879
1713912871,"2024-04-23 22:54:31",B32CC,CA4182,0,0,129,116.60665893555,40.054298400879
1713912876,"2024-04-23 22:54:36",B32CC,CA4182,0,0,129,116.60665893555,40.054298400879
1713912876,"2024-04-23 22:54:36",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912876,"2024-04-23 22:54:36",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912881,"2024-04-23 22:54:41",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912881,"2024-04-23 22:54:41",B32CC,CA4182,0,0,129,116.60667419434,40.054302215576
1713912886,"2024-04-23 22:54:46",B32CC,CA4182,0,0,129,116.60667419434,40.054298400879
1713912921,"2024-04-23 22:55:21",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713912935,"2024-04-23 22:55:35",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713912945,"2024-04-23 22:55:45",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713912950,"2024-04-23 22:55:50",B32CC,CA4182,0,0,129,116.60667419434,40.054290771484
1713912970,"2024-04-23 22:56:10",B32CC,CA4182,0,0,129,116.60667419434,40.054290771484
1713912979,"2024-04-23 22:56:19",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713912984,"2024-04-23 22:56:24",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713912992,"2024-04-23 22:56:32",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713913000,"2024-04-23 22:56:40",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713913005,"2024-04-23 22:56:45",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713913019,"2024-04-23 22:56:59",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713913084,"2024-04-23 22:58:04",B32CC,CA4182,0,0,129,116.60665893555,40.054298400879
1713913089,"2024-04-23 22:58:09",B32CC,CA4182,0,0,129,116.60665130615,40.054302215576
1713913104,"2024-04-23 22:58:24",B32CC,CA4182,0,0,129,116.60665130615,40.054302215576
1713913110,"2024-04-23 22:58:30",B32CC,CA4182,0,0,129,116.60665893555,40.054298400879
1713913149,"2024-04-23 22:59:09",B32CC,CA4182,0,0,129,116.60665893555,40.054298400879
1713913159,"2024-04-23 22:59:19",B32CC,CA4182,0,0,129,116.60667419434,40.054286956787
1713913175,"2024-04-23 22:59:35",B32CC,CA4182,0,0,129,116.60667419434,40.054290771484
1713913752,"2024-04-23 23:09:12",B32CC,CA4182,68.58,307.432,353,116.59727478027,40.074028015137
1713913767,"2024-04-23 23:09:27",B32CC,CA4182,198.12,316.692,354,116.59558868408,40.08581161499
1713913782,"2024-04-23 23:09:42",B32CC,CA4182,365.76,327.804,354,116.59391021729,40.097629547119
1713913797,"2024-04-23 23:09:57",B32CC,CA4182,541.02,333.36,353,116.59203338623,40.110340118408
1713913812,"2024-04-23 23:10:12",B32CC,CA4182,731.52,337.064,353,116.58996582031,40.123489379883
1713913827,"2024-04-23 23:10:27",B32CC,CA4182,891.54,346.324,353,116.58807373047,40.13557434082
1713913842,"2024-04-23 23:10:42",B32CC,CA4182,1074.42,351.88,353,116.58603668213,40.148738861084
1713913857,"2024-04-23 23:10:57",B32CC,CA4182,1211.58,387.068,354,116.58386230469,40.162490844727
1713913872,"2024-04-23 23:11:12",B32CC,CA4182,1333.5,418.552,353,116.58135986328,40.177780151367
1713913887,"2024-04-23 23:11:27",B32CC,CA4182,1470.66,459.296,353,116.57885742188,40.193984985352
1713913902,"2024-04-23 23:11:42",B32CC,CA4182,1638.3,485.224,353,116.57611846924,40.211868286133
1713913917,"2024-04-23 23:11:57",B32CC,CA4182,1874.52,479.668,330,116.56855773926,40.228809356689
1713913932,"2024-04-23 23:12:12",B32CC,CA4182,2110.74,485.224,304,116.55181884766,40.241409301758
1713913947,"2024-04-23 23:12:27",B32CC,CA4182,2331.72,501.892,276,116.52854919434,40.247016906738
1713913962,"2024-04-23 23:12:42",B32CC,CA4182,2590.8,505.596,266,116.50457763672,40.246273040771
1713913977,"2024-04-23 23:12:57",B32CC,CA4182,2819.4,511.152,268,116.47985839844,40.245300292969
1713913992,"2024-04-23 23:13:12",B32CC,CA4182,3055.62,518.56,267,116.45428466797,40.244476318359
1713914007,"2024-04-23 23:13:27",B32CC,CA4182,3284.22,529.672,267,116.42886352539,40.243572235107
1713914022,"2024-04-23 23:13:42",B32CC,CA4182,3444.24,551.896,267,116.40239715576,40.242500305176
1713914037,"2024-04-23 23:13:57",B32CC,CA4182,3550.92,581.528,267,116.37442779541,40.241382598877
1713914052,"2024-04-23 23:14:12",B32CC,CA4182,3741.42,596.344,267,116.34484100342,40.240081787109
1713914067,"2024-04-23 23:14:27",B32CC,CA4182,3977.64,600.048,267,116.31640625,40.238849639893
1713914082,"2024-04-23 23:14:42",B32CC,CA4182,4229.1,600.048,267,116.28704071045,40.237571716309
1713914097,"2024-04-23 23:14:57",B32CC,CA4182,4480.56,596.344,267,116.25720214844,40.236309051514
1713914112,"2024-04-23 23:15:12",B32CC,CA4182,4693.92,601.9,267,116.22779846191,40.235004425049
1713914127,"2024-04-23 23:15:27",B32CC,CA4182,4899.66,607.456,267,116.19866943359,40.233764648438
1713914142,"2024-04-23 23:15:42",B32CC,CA4182,5113.02,611.16,267,116.16796875,40.232391357422
1713914157,"2024-04-23 23:15:57",B32CC,CA4182,5311.14,618.568,267,116.13922119141,40.231109619141
1713914172,"2024-04-23 23:16:12",B32CC,CA4182,5509.26,622.272,267,116.10833740234,40.229736328125
1713914187,"2024-04-23 23:16:27",B32CC,CA4182,5646.42,637.088,267,116.07773590088,40.22834777832
1713914202,"2024-04-23 23:16:42",B32CC,CA4182,5692.14,664.868,267,116.04540252686,40.226905822754
1713914217,"2024-04-23 23:16:57",B32CC,CA4182,5699.76,679.684,270,116.01330566406,40.226119995117
1713914232,"2024-04-23 23:17:12",B32CC,CA4182,5699.76,685.24,270,115.97961425781,40.226165771484
1713914247,"2024-04-23 23:17:27",B32CC,CA4182,5699.76,683.388,270,115.94609069824,40.226161956787
1713914262,"2024-04-23 23:17:42",B32CC,CA4182,5699.76,683.388,268,115.91290283203,40.225891113281
1713914277,"2024-04-23 23:17:57",B32CC,CA4182,5699.76,688.944,253,115.88035583496,40.221225738525
1713914292,"2024-04-23 23:18:12",B32CC,CA4182,5699.76,698.204,236,115.85039520264,40.209400177002
1713914307,"2024-04-23 23:18:27",B32CC,CA4182,5699.76,714.872,218,115.82604980469,40.190315246582
1713914322,"2024-04-23 23:18:42",B32CC,CA4182,5768.34,716.724,214,115.80663299561,40.167785644531
1713914337,"2024-04-23 23:18:57",B32CC,CA4182,5836.92,687.092,215,115.78704833984,40.145965576172
1713914352,"2024-04-23 23:19:12",B32CC,CA4182,5920.74,650.052,215,115.76892852783,40.125888824463
1713914367,"2024-04-23 23:19:27",B32CC,CA4182,5989.32,646.348,215,115.75077056885,40.105777740479
1713914382,"2024-04-23 23:19:42",B32CC,CA4182,6004.56,648.2,214,115.73310089111,40.085899353027
1713914397,"2024-04-23 23:19:57",B32CC,CA4182,6004.56,650.052,214,115.71514892578,40.065578460693
1713914412,"2024-04-23 23:20:12",B32CC,CA4182,6004.56,650.052,215,115.69738769531,40.045528411865
1713914428,"2024-04-23 23:20:28",B32CC,CA4182,6004.56,651.904,215,115.67967224121,40.025428771973
1713914442,"2024-04-23 23:20:42",B32CC,CA4182,6004.56,653.756,215,115.66179656982,40.005290985107
1713914457,"2024-04-23 23:20:57",B32CC,CA4182,6050.28,650.052,215,115.64358520508,39.98469543457
1713914472,"2024-04-23 23:21:12",B32CC,CA4182,6156.96,657.46,215,115.62615966797,39.964870452881
1713914485,"2024-04-23 23:21:25",B32CC,CA4182,6370.32,661.164,215,115.59246063232,39.926502227783
1713914502,"2024-04-23 23:21:42",B32CC,CA4182,6385.56,663.016,214,115.59002685547,39.923759460449
1713914517,"2024-04-23 23:21:57",B32CC,CA4182,6507.48,664.868,214,115.57165527344,39.902854919434
1713914532,"2024-04-23 23:22:12",B32CC,CA4182,6598.92,666.72,214,115.5525894165,39.881103515625
1713914547,"2024-04-23 23:22:27",B32CC,CA4182,6614.16,664.868,214,115.5355682373,39.861740112305
1713914562,"2024-04-23 23:22:42",B32CC,CA4182,6614.16,668.572,214,115.51727294922,39.840801239014
1713914577,"2024-04-23 23:22:57",B32CC,CA4182,6614.16,674.128,214,115.49890136719,39.819900512695
1713914588,"2024-04-23 23:23:08",B32CC,CA4182,6614.16,672.276,214,115.46813964844,39.784706115723
1713914602,"2024-04-23 23:23:22",B32CC,CA4182,6614.16,670.424,215,115.46429443359,39.780422210693
1713914617,"2024-04-23 23:23:37",B32CC,CA4182,6614.16,663.016,226,115.44846343994,39.766021728516
1713914632,"2024-04-23 23:23:52",B32CC,CA4182,6614.16,653.756,243,115.41996765137,39.750820159912
1713914648,"2024-04-23 23:24:08",B32CC,CA4182,6614.16,655.608,243,115.39276123047,39.740341186523
1713914662,"2024-04-23 23:24:22",B32CC,CA4182,6637.02,659.312,243,115.36505126953,39.729167938232
1713914677,"2024-04-23 23:24:37",B32CC,CA4182,6736.08,675.98,242,115.33538818359,39.71715927124
1713914692,"2024-04-23 23:24:52",B32CC,CA4182,6865.62,687.092,243,115.30372619629,39.704452514648
