Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710026110,"2024-03-09 23:15:10",B321K,CA4182,198.12,281.504,353,116.59515380859,40.086269378662
1710026125,"2024-03-09 23:15:25",B321K,CA4182,388.62,279.652,353,116.59358978271,40.095680236816
1710026140,"2024-03-09 23:15:40",B321K,CA4182,548.64,287.06,353,116.59204101562,40.105453491211
1710026155,"2024-03-09 23:15:55",B321K,CA4182,739.14,294.468,353,116.59022521973,40.116436004639
1710026170,"2024-03-09 23:16:10",B321K,CA4182,952.5,292.616,353,116.58847045898,40.127330780029
1710026185,"2024-03-09 23:16:25",B321K,CA4182,1120.14,325.952,353,116.58654022217,40.13920211792
1710026200,"2024-03-09 23:16:40",B321K,CA4182,1295.4,357.436,353,116.58448028564,40.151817321777
1710026215,"2024-03-09 23:16:55",B321K,CA4182,1440.18,400.032,353,116.58209228516,40.166061401367
1710026230,"2024-03-09 23:17:10",B321K,CA4182,1607.82,440.776,353,116.57955169678,40.181934356689
1710026245,"2024-03-09 23:17:25",B321K,CA4182,1767.84,466.704,331,116.57274627686,40.198509216309
1710026260,"2024-03-09 23:17:40",B321K,CA4182,2004.06,474.112,304,116.55651092529,40.2106590271
1710026275,"2024-03-09 23:17:55",B321K,CA4182,2240.28,470.408,276,116.53436279297,40.215591430664
1710026290,"2024-03-09 23:18:10",B321K,CA4182,2476.5,487.076,250,116.51153564453,40.212020874023
1710026305,"2024-03-09 23:18:25",B321K,CA4182,2720.34,500.04,241,116.49003601074,40.203536987305
1710026320,"2024-03-09 23:18:40",B321K,CA4182,2948.94,507.448,242,116.46849822998,40.194507598877
1710026335,"2024-03-09 23:18:55",B321K,CA4182,3177.54,513.004,242,116.44665527344,40.185470581055
1710026350,"2024-03-09 23:19:10",B321K,CA4182,3406.14,513.004,242,116.42430114746,40.176212310791
1710026365,"2024-03-09 23:19:25",B321K,CA4182,3642.36,505.596,241,116.40277099609,40.167251586914
1710026380,"2024-03-09 23:19:40",B321K,CA4182,3878.58,507.448,242,116.38079833984,40.158000946045
1710026395,"2024-03-09 23:19:55",B321K,CA4182,4114.8,507.448,242,116.35913085938,40.148941040039
1710026410,"2024-03-09 23:20:10",B321K,CA4182,4351.02,516.708,241,116.33715820312,40.139713287354
1710026425,"2024-03-09 23:20:25",B321K,CA4182,4579.62,518.56,241,116.31512451172,40.130451202393
1710026440,"2024-03-09 23:20:40",B321K,CA4182,4808.22,520.412,241,116.29290008545,40.121139526367
1710026455,"2024-03-09 23:20:55",B321K,CA4182,5052.06,525.968,241,116.27008056641,40.111541748047
1710026470,"2024-03-09 23:21:10",B321K,CA4182,5288.28,531.524,241,116.24714660645,40.101913452148
1710026485,"2024-03-09 23:21:25",B321K,CA4182,5509.26,533.376,242,116.22473144531,40.092498779297
1710026500,"2024-03-09 23:21:40",B321K,CA4182,5745.48,535.228,241,116.20202636719,40.082931518555
1710026515,"2024-03-09 23:21:55",B321K,CA4182,5913.12,537.08,242,116.17892456055,40.073188781738
