Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711753799,"2024-03-29 23:09:59",B6556,CA4182,236.22,300.024,352,116.59497070312,40.087371826172
1711753814,"2024-03-29 23:10:14",B6556,CA4182,396.24,300.024,353,116.5933380127,40.096839904785
1711753829,"2024-03-29 23:10:29",B6556,CA4182,601.98,294.468,353,116.59152984619,40.107921600342
1711753844,"2024-03-29 23:10:44",B6556,CA4182,716.28,303.728,353,116.58978271484,40.118865966797
1711753859,"2024-03-29 23:10:59",B6556,CA4182,853.44,307.432,353,116.58801269531,40.130310058594
1711753874,"2024-03-29 23:11:14",B6556,CA4182,990.6,307.432,353,116.58616638184,40.14185333252
1711753889,"2024-03-29 23:11:29",B6556,CA4182,1059.18,329.656,353,116.58416748047,40.153728485107
1711753904,"2024-03-29 23:11:44",B6556,CA4182,1127.76,361.14,353,116.58198547363,40.167041778564
1711753919,"2024-03-29 23:11:59",B6556,CA4182,1203.96,392.624,352,116.57971191406,40.181671142578
1711753934,"2024-03-29 23:12:14",B6556,CA4182,1303.02,427.812,352,116.57692718506,40.19641494751
1711753949,"2024-03-29 23:12:29",B6556,CA4182,1402.08,459.296,353,116.57427978516,40.212844848633
1711753964,"2024-03-29 23:12:44",B6556,CA4182,1630.68,451.888,352,116.57141113281,40.229919433594
1711753979,"2024-03-29 23:12:59",B6556,CA4182,1866.9,437.072,332,116.56414794922,40.245666503906
1711753994,"2024-03-29 23:13:14",B6556,CA4182,2095.5,437.072,302,116.54895782471,40.257118225098
1711754009,"2024-03-29 23:13:29",B6556,CA4182,2392.68,440.776,277,116.52823638916,40.261821746826
1711754024,"2024-03-29 23:13:44",B6556,CA4182,2636.52,475.964,251,116.50653076172,40.259124755859
1711754039,"2024-03-29 23:13:59",B6556,CA4182,2842.26,505.596,240,116.48504638672,40.250152587891
1711754054,"2024-03-29 23:14:14",B6556,CA4182,3002.28,518.56,238,116.46350097656,40.239944458008
1711754069,"2024-03-29 23:14:29",B6556,CA4182,3185.16,522.264,238,116.44213867188,40.229782104492
1711754084,"2024-03-29 23:14:44",B6556,CA4182,3291.84,540.784,239,116.41956329346,40.219272613525
1711754099,"2024-03-29 23:14:59",B6556,CA4182,3383.28,564.86,239,116.39520263672,40.208084106445
1711754114,"2024-03-29 23:15:14",B6556,CA4182,3474.72,588.936,239,116.36876678467,40.195949554443
1711754129,"2024-03-29 23:15:29",B6556,CA4182,3550.92,611.16,239,116.34577941895,40.185241699219
1711754144,"2024-03-29 23:15:44",B6556,CA4182,3657.6,625.976,239,116.32067871094,40.173522949219
1711754159,"2024-03-29 23:15:59",B6556,CA4182,3802.38,631.532,239,116.29471588135,40.161361694336
1711754174,"2024-03-29 23:16:14",B6556,CA4182,3939.54,635.236,239,116.26818847656,40.148941040039
1711754189,"2024-03-29 23:16:29",B6556,CA4182,4084.32,633.384,238,116.24184417725,40.136642456055
